time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,48.000,48.000,0.000,16.000,41.7945133725626690,-70.6565971484822484,O,
15.625,90.001,50.000,48.000,298.000,250.000,0.000,41.7945133725626690,-70.6565971484822484,O,
16.067,90.001,50.000,44.000,298.000,254.000,0.000,41.7945133702197396,-70.6564600918695334,O,
16.508,90.001,50.000,42.000,298.000,256.000,0.000,41.7945133678768102,-70.6563230352568041,O,
16.693,90.001,50.000,40.000,298.000,258.000,0.000,41.7945133668985065,-70.6562658062466369,O,
17.234,209.909,50.000,45.000,298.000,253.000,0.000,41.7944048558158272,-70.6563495311535235,O,
17.764,209.909,50.000,46.000,298.000,252.000,0.000,41.7942986415047670,-70.6564314839189223,O,
18.305,330.093,50.000,49.000,298.000,249.000,0.000,41.7944071567010624,-70.6565152034941093,O,
18.846,330.093,50.000,48.000,298.000,250.000,0.000,41.7945156718973507,-70.6565989230692963,O,
19.387,330.093,50.000,44.000,298.000,254.000,0.000,41.7946241870936461,-70.6566826426444976,O,
19.905,330.093,50.000,41.000,298.000,257.000,0.000,41.7947281033735791,-70.6567628141514206,O,
20.347,90.001,50.000,38.000,298.000,260.000,0.000,41.7947281012282943,-70.6566257575386913,O,
20.789,90.001,50.000,35.000,298.000,263.000,0.000,41.7947280990830095,-70.6564887009259763,O,
20.973,90.001,50.000,33.000,298.000,265.000,0.000,41.7947280981872140,-70.6564314708098635,O,
21.515,209.909,50.000,41.000,298.000,257.000,0.000,41.7946195869025914,-70.6565151954550146,O,
22.056,209.909,50.000,48.000,298.000,250.000,0.000,41.7945110756179616,-70.6565989201001656,O,
22.597,209.909,50.000,53.000,298.000,245.000,0.000,41.7944025643333390,-70.6566826447453025,O,
23.115,209.909,50.000,56.000,298.000,242.000,0.000,41.7942986466910611,-70.6567628250487161,O,
23.656,330.093,50.000,57.000,298.000,241.000,0.000,41.7944071616853918,-70.6568465448856813,O,
24.186,330.093,50.000,55.000,298.000,243.000,0.000,41.7945133772711728,-70.6569284907179735,O,
24.628,90.001,50.000,52.000,298.000,246.000,0.000,41.7945133753235467,-70.6567914341052443,O,
25.069,90.001,50.000,49.000,298.000,249.000,0.000,41.7945133733759135,-70.6566543774925151,O,
25.722,44.082,50.000,40.000,298.000,258.000,0.000,41.7946218836888477,-70.6565134236317505,O,
26.256,91.067,50.000,37.000,298.000,261.000,0.000,41.7946195827889539,-70.6563477514964688,O,
26.749,201.148,50.000,43.000,298.000,255.000,0.000,41.7945133690437842,-70.6564028628593661,O,
27.190,270.001,50.000,46.000,298.000,252.000,0.000,41.7945133711890620,-70.6565399194720811,O,
27.632,270.001,50.000,49.000,298.000,249.000,0.000,41.7945133733343397,-70.6566769760848103,O,
28.074,270.001,50.000,53.000,298.000,245.000,0.000,41.7945133754796174,-70.6568140326975396,O,
28.553,348.077,50.000,48.000,298.000,250.000,0.000,41.7946218887577459,-70.6568447663345580,O,
29.087,91.067,50.000,45.000,298.000,253.000,0.000,41.7946195881772837,-70.6566790945762335,O,
29.629,150.093,50.000,48.000,298.000,250.000,0.000,41.7945110729809954,-70.6565953750010465,O,
30.170,150.093,50.000,49.000,298.000,249.000,0.000,41.7944025577847000,-70.6565116554258452,O,
30.655,202.202,50.000,51.000,298.000,247.000,0.000,41.7942986436500377,-70.6565685405316515,O,
31.097,270.001,50.000,55.000,298.000,243.000,0.000,41.7942986457953083,-70.6567055971443665,O,
31.573,10.317,50.000,53.000,298.000,245.000,-16.000,41.7944071581341277,-70.6566791006089261,O,
46.886,10.317,0.000,53.000,53.000,0.000,0.000,41.7944071581341277,-70.6566791006089261,O,
