time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,39.000,39.000,0.000,16.000,41.6002911070999843,-71.0699735818658382,O,
15.625,90.003,50.000,39.000,289.000,250.000,0.000,41.6002911070999843,-71.0699735818658382,O,
16.068,90.003,50.000,39.000,289.000,250.000,0.000,41.6002911018018438,-71.0698365252531943,O,
16.511,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910965036961,-71.0696994686405645,O,
16.954,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910912055555,-71.0695624120279206,O,
17.397,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910859074078,-71.0694253554152766,O,
17.840,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910806092672,-71.0692882988026469,O,
18.283,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910753111195,-71.0691512421900029,O,
18.726,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910700129789,-71.0690141855773589,O,
19.169,90.003,50.000,40.000,289.000,249.000,0.000,41.6002910647148312,-71.0688771289647150,O,
19.613,90.003,50.000,41.000,289.000,248.000,0.000,41.6002910594166906,-71.0687400723520852,O,
20.056,90.003,50.000,43.000,289.000,246.000,0.000,41.6002910541185429,-71.0686030157394413,O,
20.499,90.003,50.000,43.000,289.000,246.000,0.000,41.6002910488204023,-71.0684659591267973,O,
20.942,90.003,50.000,43.000,289.000,246.000,0.000,41.6002910435222546,-71.0683289025141676,O,
21.385,90.003,50.000,39.000,289.000,250.000,0.000,41.6002910382241140,-71.0681918459015236,O,
21.828,90.003,50.000,36.000,289.000,253.000,0.000,41.6002910329259663,-71.0680547892888796,O,
22.051,90.003,50.000,35.000,289.000,254.000,0.000,41.6002910302531532,-71.0679856468285180,O,
22.593,209.911,50.000,34.000,289.000,255.000,0.000,41.6001823989125938,-71.0680692156441438,O,
23.135,209.911,50.000,34.000,289.000,255.000,0.000,41.6000737675720416,-71.0681527844597696,O,
23.677,209.911,50.000,33.000,289.000,256.000,0.000,41.5999651362314822,-71.0682363532753953,O,
24.218,209.911,50.000,32.000,289.000,257.000,0.000,41.5998565048909299,-71.0683199220910211,O,
24.760,209.911,50.000,32.000,289.000,257.000,0.000,41.5997478735503705,-71.0684034909066469,O,
25.302,209.911,50.000,31.000,289.000,258.000,0.000,41.5996392422098111,-71.0684870597222726,O,
25.844,209.911,50.000,31.000,289.000,258.000,0.000,41.5995306108692589,-71.0685706285378984,O,
26.385,209.911,50.000,30.000,289.000,259.000,0.000,41.5994219795286995,-71.0686541973535242,O,
26.927,209.911,50.000,29.000,289.000,260.000,0.000,41.5993133481881472,-71.0687377661691499,O,
27.469,209.911,50.000,27.000,289.000,262.000,0.000,41.5992047168475878,-71.0688213349847757,O,
28.011,209.911,50.000,26.000,289.000,263.000,0.000,41.5990960855070284,-71.0689049038004015,O,
28.496,209.911,50.000,25.000,289.000,264.000,0.000,41.5989988538184789,-71.0689797029975097,O,
29.037,330.094,50.000,28.000,289.000,261.000,0.000,41.5991074938196093,-71.0690632605540316,O,
29.579,330.094,50.000,30.000,289.000,259.000,0.000,41.5992161338207396,-71.0691468181105392,O,
30.121,330.094,50.000,32.000,289.000,257.000,0.000,41.5993247738218699,-71.0692303756670611,O,
30.663,330.094,50.000,34.000,289.000,255.000,0.000,41.5994334138229931,-71.0693139332235688,O,
31.205,330.094,50.000,36.000,289.000,253.000,0.000,41.5995420538241234,-71.0693974907800907,O,
31.746,330.095,50.000,37.000,289.000,252.000,0.000,41.5996506938252537,-71.0694810483366126,O,
32.288,330.095,50.000,38.000,289.000,251.000,0.000,41.5997593338263840,-71.0695646058931203,O,
32.830,330.095,50.000,39.000,289.000,250.000,0.000,41.5998679738275143,-71.0696481634496422,O,
33.372,330.095,50.000,39.000,289.000,250.000,0.000,41.5999766138286446,-71.0697317210061499,O,
33.913,330.095,50.000,39.000,289.000,250.000,0.000,41.6000852538297679,-71.0698152785626718,O,
34.455,330.095,50.000,39.000,289.000,250.000,0.000,41.6001938938308982,-71.0698988361191937,O,
34.997,330.095,50.000,39.000,289.000,250.000,0.000,41.6003025338320285,-71.0699823936757014,O,
35.539,330.095,50.000,39.000,289.000,250.000,0.000,41.6004111738331588,-71.0700659512322233,O,
36.081,330.095,50.000,39.000,289.000,250.000,0.000,41.6005198138342891,-71.0701495087887309,O,
36.622,330.095,50.000,40.000,289.000,249.000,0.000,41.6006284538354194,-71.0702330663452528,O,
37.164,330.095,50.000,42.000,289.000,247.000,0.000,41.6007370938365497,-71.0703166239017747,O,
37.706,330.095,50.000,43.000,289.000,246.000,0.000,41.6008457338376729,-71.0704001814582824,O,
38.248,330.095,50.000,44.000,289.000,245.000,0.000,41.6009543738388032,-71.0704837390148043,O,
38.789,330.095,50.000,45.000,289.000,244.000,0.000,41.6010630138399335,-71.0705672965713120,O,
39.331,330.095,50.000,46.000,289.000,243.000,0.000,41.6011716538410639,-71.0706508541278339,O,
39.873,330.095,50.000,47.000,289.000,242.000,0.000,41.6012802938421942,-71.0707344116843558,O,
40.415,330.095,50.000,49.000,289.000,240.000,0.000,41.6013889338433245,-71.0708179692408635,O,
40.957,330.095,50.000,49.000,289.000,240.000,0.000,41.6014975738444548,-71.0709015267973854,O,
41.384,330.095,50.000,49.000,289.000,240.000,0.000,41.6015833514955844,-71.0709675003877521,O,
41.827,90.002,50.000,49.000,289.000,240.000,0.000,41.6015833473822525,-71.0708304437750655,O,
42.270,90.002,50.000,48.000,289.000,241.000,0.000,41.6015833432689206,-71.0706933871623932,O,
42.713,90.002,50.000,46.000,289.000,243.000,0.000,41.6015833391555958,-71.0705563305497066,O,
43.156,90.002,50.000,46.000,289.000,243.000,0.000,41.6015833350422639,-71.0704192739370342,O,
43.600,90.002,50.000,46.000,289.000,243.000,0.000,41.6015833309289320,-71.0702822173243476,O,
44.043,90.002,50.000,46.000,289.000,243.000,0.000,41.6015833268156001,-71.0701451607116752,O,
