time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
23.907,330.091,50.000,337.000,585.000,248.000,0.000,42.5171648809307143,-71.4564431808128688,O,
24.446,330.091,50.000,336.000,585.000,249.000,0.000,42.5172729286229156,-71.4565275028817979,O,
24.985,330.091,50.000,335.000,585.000,250.000,0.000,42.5173809763151098,-71.4566118249507127,O,
25.524,330.092,50.000,335.000,585.000,250.000,0.000,42.5174890240073040,-71.4566961470196418,O,
26.063,330.092,50.000,335.000,585.000,250.000,0.000,42.5175970716995053,-71.4567804690885566,O,
26.602,330.092,50.000,334.000,585.000,251.000,0.000,42.5177051193916995,-71.4568647911574857,O,
27.140,330.092,50.000,331.000,585.000,254.000,0.000,42.5178131670839008,-71.4569491132264005,O,
27.679,330.092,50.000,328.000,585.000,257.000,0.000,42.5179212147760950,-71.4570334352953296,O,
28.218,330.092,50.000,326.000,585.000,259.000,0.000,42.5180292624682892,-71.4571177573642444,O,
28.757,330.092,50.000,323.000,585.000,262.000,0.000,42.5181373101604905,-71.4572020794331735,O,
28.966,330.092,50.000,321.000,585.000,264.000,0.000,42.5181791896721109,-71.4572347628435551,O,
29.403,90.002,50.000,325.000,585.000,260.000,0.000,42.5181791866484957,-71.4570977062308401,O,
29.839,90.002,50.000,328.000,585.000,257.000,0.000,42.5181791836248806,-71.4569606496181393,O,
30.276,90.002,50.000,330.000,585.000,255.000,0.000,42.5181791806012583,-71.4568235930054243,O,
30.713,90.002,50.000,331.000,585.000,254.000,0.000,42.5181791775776432,-71.4566865363927235,O,
31.149,90.002,50.000,334.000,585.000,251.000,0.000,42.5181791745540281,-71.4565494797800085,O,
31.586,90.002,50.000,336.000,585.000,249.000,0.000,42.5181791715304129,-71.4564124231673077,O,
32.023,90.002,50.000,339.000,585.000,246.000,0.000,42.5181791685067978,-71.4562753665545927,O,
32.294,90.002,50.000,341.000,585.000,244.000,0.000,42.5181791666268154,-71.4561901495096663,O,
32.833,209.912,50.000,340.000,585.000,245.000,0.000,42.5180711245677898,-71.4562744787962600,O,
33.372,209.912,50.000,339.000,585.000,246.000,0.000,42.5179630825087642,-71.4563588080828680,O,
33.911,209.912,50.000,338.000,585.000,247.000,0.000,42.5178550404497457,-71.4564431373694617,O,
34.450,209.912,50.000,338.000,585.000,247.000,0.000,42.5177469983907201,-71.4565274666560555,O,
34.988,209.912,50.000,337.000,585.000,248.000,0.000,42.5176389563316945,-71.4566117959426634,O,
35.527,209.912,50.000,335.000,585.000,250.000,0.000,42.5175309142726690,-71.4566961252292572,O,
36.066,209.912,50.000,334.000,585.000,251.000,0.000,42.5174228722136434,-71.4567804545158509,O,
36.605,209.912,50.000,332.000,585.000,253.000,0.000,42.5173148301546249,-71.4568647838024447,O,
37.144,209.912,50.000,328.000,585.000,257.000,0.000,42.5172067880955993,-71.4569491130890526,O,
37.683,209.912,50.000,325.000,585.000,260.000,0.000,42.5170987460365737,-71.4570334423756464,O,
38.221,209.912,50.000,320.000,585.000,265.000,0.000,42.5169907039775481,-71.4571177716622401,O,
38.760,209.912,50.000,315.000,585.000,270.000,0.000,42.5168826619185296,-71.4572021009488481,O,
38.969,209.912,50.000,313.000,585.000,272.000,0.000,42.5168407608983472,-71.4572348056489517,O,
39.508,330.091,50.000,313.000,585.000,272.000,0.000,42.5169488079383342,-71.4573191285535927,O,
40.047,330.091,50.000,314.000,585.000,271.000,0.000,42.5170568549783212,-71.4574034514582195,O,
40.586,330.091,50.000,314.000,585.000,271.000,0.000,42.5171649020183082,-71.4574877743628605,O,
41.125,330.091,50.000,315.000,585.000,270.000,0.000,42.5172729490582952,-71.4575720972675015,O,
41.663,330.091,50.000,314.000,585.000,271.000,0.000,42.5173809960982823,-71.4576564201721283,O,
42.202,330.091,50.000,313.000,585.000,272.000,0.000,42.5174890431382764,-71.4577407430767693,O,
42.307,330.091,50.000,312.000,585.000,273.000,0.000,42.5175099832766819,-71.4577570853411572,O,
42.743,90.001,50.000,315.000,585.000,270.000,0.000,42.5175099808777333,-71.4576200287284422,O,
43.180,90.001,50.000,319.000,585.000,266.000,0.000,42.5175099784787847,-71.4574829721157130,O,
43.617,90.001,50.000,324.000,585.000,261.000,0.000,42.5175099760798361,-71.4573459155029980,O,
44.054,90.001,50.000,328.000,585.000,257.000,0.000,42.5175099736808875,-71.4572088588902687,O,
44.490,90.001,50.000,332.000,585.000,253.000,0.000,42.5175099712819389,-71.4570718022775537,O,
44.927,90.001,50.000,335.000,585.000,250.000,0.000,42.5175099688829903,-71.4569347456648245,O,
45.364,90.001,50.000,335.000,585.000,250.000,0.000,42.5175099664840417,-71.4567976890521095,O,
46.078,49.153,50.000,336.000,585.000,249.000,0.000,42.5176180065400970,-71.4566281532101186,O,
46.617,29.912,50.000,338.000,585.000,247.000,0.000,42.5177260480875390,-71.4565438232680918,O,
47.155,29.912,50.000,338.000,585.000,247.000,0.000,42.5178340896349809,-71.4564594933260651,O,
47.694,29.912,50.000,338.000,585.000,247.000,0.000,42.5179421311824228,-71.4563751633840241,O,
48.233,29.912,50.000,340.000,585.000,245.000,0.000,42.5180501727298648,-71.4562908334419973,O,
48.772,29.912,50.000,341.000,585.000,244.000,0.000,42.5181582142773067,-71.4562065034999705,O,
49.267,139.570,50.000,344.000,585.000,241.000,0.000,42.5180711182823856,-71.4561058282765060,O,
49.805,150.092,50.000,346.000,585.000,239.000,0.000,42.5179630699379487,-71.4560215070433458,O,
50.344,150.092,50.000,348.000,585.000,237.000,0.000,42.5178550215935189,-71.4559371858101855,O,
50.883,150.092,50.000,351.000,585.000,234.000,0.000,42.5177469732490891,-71.4558528645770252,O,
51.422,150.092,50.000,351.000,585.000,234.000,0.000,42.5176389249046522,-71.4557685433438650,O,
51.961,150.092,50.000,353.000,585.000,232.000,0.000,42.5175308765602225,-71.4556842221107047,O,
52.356,256.759,50.000,351.000,585.000,234.000,0.000,42.5175099402107435,-71.4558049375775397,O,
52.793,270.002,50.000,348.000,585.000,237.000,0.000,42.5175099432343231,-71.4559419941902405,O,
53.229,270.002,50.000,345.000,585.000,240.000,0.000,42.5175099462578956,-71.4560790508029555,O,
53.666,270.002,50.000,342.000,585.000,243.000,0.000,42.5175099492814752,-71.4562161074156563,O,
54.103,270.002,50.000,339.000,585.000,246.000,0.000,42.5175099523050548,-71.4563531640283713,O,
54.539,270.002,50.000,337.000,585.000,248.000,0.000,42.5175099553286344,-71.4564902206410721,O,
54.976,270.002,50.000,335.000,585.000,250.000,0.000,42.5175099583522140,-71.4566272772537872,O,
55.413,270.002,50.000,335.000,585.000,250.000,0.000,42.5175099613757936,-71.4567643338664880,O,
55.849,270.002,50.000,335.000,585.000,250.000,0.000,42.5175099643993661,-71.4569013904792030,O,
56.286,270.002,50.000,332.000,585.000,253.000,0.000,42.5175099674229457,-71.4570384470919180,O,
56.723,270.002,50.000,329.000,585.000,256.000,0.000,42.5175099704465254,-71.4571755037046188,O,
57.160,270.002,50.000,325.000,585.000,260.000,0.000,42.5175099734701050,-71.4573125603173338,O,
57.596,270.002,50.000,320.000,585.000,265.000,0.000,42.5175099764936846,-71.4574496169300346,O,
58.033,270.002,50.000,316.000,585.000,269.000,0.000,42.5175099795172642,-71.4575866735427496,O,
58.470,270.002,50.000,313.000,585.000,272.000,0.000,42.5175099825408367,-71.4577237301554504,O,
58.964,19.175,50.000,315.000,585.000,270.000,0.000,42.5176180259878720,-71.4576727568901191,O,
59.503,29.911,50.000,317.000,585.000,268.000,0.000,42.5177260686990550,-71.4575884284390668,O,
60.042,29.911,50.000,318.000,585.000,267.000,0.000,42.5178341114102452,-71.4575040999880287,O,
60.581,29.911,50.000,319.000,585.000,266.000,0.000,42.5179421541214353,-71.4574197715369763,O,
61.120,29.911,50.000,321.000,585.000,264.000,0.000,42.5180501968326183,-71.4573354430859382,O,
61.658,29.911,50.000,321.000,585.000,264.000,0.000,42.5181582395438085,-71.4572511146348859,O,
62.153,139.571,50.000,325.000,585.000,260.000,0.000,42.5180711419799167,-71.4571504407746403,O,
62.692,150.092,50.000,327.000,585.000,258.000,0.000,42.5179630942877154,-71.4570661187057112,O,
63.231,150.092,50.000,330.000,585.000,255.000,0.000,42.5178550465955212,-71.4569817966367964,O,
63.769,150.092,50.000,333.000,585.000,252.000,0.000,42.5177469989033199,-71.4568974745678673,O,
64.308,150.092,50.000,335.000,585.000,250.000,0.000,42.5176389512111257,-71.4568131524989525,O,
64.847,150.092,50.000,335.000,585.000,250.000,0.000,42.5175309035189315,-71.4567288304300234,O,
65.386,150.092,50.000,335.000,585.000,250.000,0.000,42.5174228558267302,-71.4566445083611086,O,
65.925,150.092,50.000,336.000,585.000,249.000,0.000,42.5173148081345360,-71.4565601862921795,O,
66.464,150.091,50.000,337.000,585.000,248.000,0.000,42.5172067604423347,-71.4564758642232647,O,
67.003,150.091,50.000,338.000,585.000,247.000,0.000,42.5170987127501405,-71.4563915421543356,O,
67.541,150.091,50.000,340.000,585.000,245.000,0.000,42.5169906650579463,-71.4563072200854208,O,
68.080,150.091,50.000,341.000,585.000,244.000,0.000,42.5168826173657450,-71.4562228980164917,O,
68.459,241.439,50.000,338.000,585.000,247.000,0.000,42.5168407408776616,-71.4563272712188251,O,
68.896,270.002,50.000,335.000,585.000,250.000,0.000,42.5168407439012057,-71.4564643278315259,O,
69.332,270.002,50.000,332.000,585.000,253.000,0.000,42.5168407469247427,-71.4566013844442409,O,
69.769,270.002,50.000,328.000,585.000,257.000,0.000,42.5168407499482868,-71.4567384410569417,O,
70.206,270.002,50.000,325.000,585.000,260.000,0.000,42.5168407529718237,-71.4568754976696567,O,
70.642,270.002,50.000,321.000,585.000,264.000,0.000,42.5168407559953678,-71.4570125542823575,O,
71.079,270.002,50.000,316.000,585.000,269.000,0.000,42.5168407590189048,-71.4571496108950726,O,
71.546,359.661,50.000,318.000,585.000,267.000,0.000,42.5169488034689493,-71.4571504770177910,O,
72.085,29.912,50.000,323.000,585.000,262.000,0.000,42.5170568460395586,-71.4570661483866303,O,
72.624,29.912,50.000,327.000,585.000,258.000,0.000,42.5171648886101607,-71.4569818197554696,O,
73.163,29.912,50.000,330.000,585.000,255.000,0.000,42.5172729311807700,-71.4568974911243089,O,
73.702,29.912,50.000,333.000,585.000,252.000,0.000,42.5173809737513722,-71.4568131624931482,O,
74.240,29.912,50.000,335.000,585.000,250.000,-16.000,42.5174890163219743,-71.4567288338619875,O,
89.865,29.912,0.000,335.000,335.000,0.000,0.000,42.5174890163219743,-71.4567288338619875,O,
