time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.455,209.912,50.000,85.000,335.000,250.000,0.000,42.6045616280824575,-70.9635241723236732,O,
31.994,209.912,50.000,85.000,335.000,250.000,0.000,42.6044536432623957,-70.9636085748931293,O,
32.532,209.912,50.000,83.000,335.000,252.000,0.000,42.6043456584423339,-70.9636929774625997,O,
33.071,209.912,50.000,80.000,335.000,255.000,0.000,42.6042376736222650,-70.9637773800320559,O,
33.609,209.912,50.000,78.000,335.000,257.000,0.000,42.6041296888022032,-70.9638617826015263,O,
34.148,209.912,50.000,75.000,335.000,260.000,0.000,42.6040217039821343,-70.9639461851709825,O,
34.687,209.912,50.000,73.000,335.000,262.000,0.000,42.6039137191620725,-70.9640305877404529,O,
34.777,209.912,50.000,72.000,335.000,263.000,0.000,42.6038954930084159,-70.9640448335779581,O,
35.316,330.091,50.000,74.000,335.000,261.000,0.000,42.6040034825286540,-70.9641292301336648,O,
35.855,330.091,50.000,74.000,335.000,261.000,0.000,42.6041114720488920,-70.9642136266893715,O,
36.393,330.091,50.000,75.000,335.000,260.000,0.000,42.6042194615691301,-70.9642980232450782,O,
36.932,330.091,50.000,75.000,335.000,260.000,0.000,42.6043274510893681,-70.9643824198007849,O,
37.470,330.091,50.000,75.000,335.000,260.000,0.000,42.6044354406096062,-70.9644668163564916,O,
37.516,330.091,50.000,75.000,335.000,260.000,0.000,42.6044445453589375,-70.9644739319495841,O,
37.952,90.001,50.000,78.000,335.000,257.000,0.000,42.6044445430683965,-70.9643368753368549,O,
38.388,90.001,50.000,81.000,335.000,254.000,0.000,42.6044445407778625,-70.9641998187241398,O,
38.824,90.001,50.000,83.000,335.000,252.000,0.000,42.6044445384873214,-70.9640627621114106,O,
39.260,90.001,50.000,85.000,335.000,250.000,0.000,42.6044445361967803,-70.9639257054986956,O,
39.696,90.001,50.000,85.000,335.000,250.000,0.000,42.6044445339062463,-70.9637886488859664,O,
40.132,90.001,50.000,85.000,335.000,250.000,0.000,42.6044445316157052,-70.9636515922732514,O,
40.736,39.350,50.000,85.000,335.000,250.000,0.000,42.6045525154144471,-70.9635312984711391,O,
41.274,29.912,50.000,85.000,335.000,250.000,0.000,42.6046604998130007,-70.9634468953623951,O,
41.813,29.912,50.000,86.000,335.000,249.000,0.000,42.6047684842115615,-70.9633624922536654,O,
42.352,29.912,50.000,88.000,335.000,247.000,0.000,42.6048764686101222,-70.9632780891449215,O,
42.890,29.912,50.000,92.000,335.000,243.000,0.000,42.6049844530086759,-70.9631936860361918,O,
43.407,145.734,50.000,93.000,335.000,242.000,0.000,42.6048855767676571,-70.9631021668654256,O,
43.946,150.092,50.000,94.000,335.000,241.000,0.000,42.6047775861725881,-70.9630177716850312,O,
44.484,150.092,50.000,95.000,335.000,240.000,0.000,42.6046695955775263,-70.9629333765046368,O,
45.023,150.092,50.000,94.000,335.000,241.000,0.000,42.6045616049824645,-70.9628489813242425,O,
45.561,150.092,50.000,92.000,335.000,243.000,0.000,42.6044536143873955,-70.9627645861438339,O,
45.977,264.564,50.000,90.000,335.000,245.000,0.000,42.6044445130480582,-70.9628945278239343,O,
46.413,270.002,50.000,89.000,335.000,246.000,0.000,42.6044445158519096,-70.9630315844366493,O,
46.849,270.002,50.000,89.000,335.000,246.000,0.000,42.6044445186557681,-70.9631686410493643,O,
47.285,270.002,50.000,89.000,335.000,246.000,0.000,42.6044445214596195,-70.9633056976620793,O,
47.721,270.002,50.000,87.000,335.000,248.000,0.000,42.6044445242634779,-70.9634427542747801,O,
48.157,270.002,50.000,86.000,335.000,249.000,0.000,42.6044445270673293,-70.9635798108874951,O,
48.593,270.002,50.000,85.000,335.000,250.000,0.000,42.6044445298711878,-70.9637168675002101,O,
49.029,270.002,50.000,85.000,335.000,250.000,0.000,42.6044445326750392,-70.9638539241129251,O,
49.466,270.002,50.000,84.000,335.000,251.000,0.000,42.6044445354788976,-70.9639909807256402,O,
49.902,270.002,50.000,82.000,335.000,253.000,0.000,42.6044445382827490,-70.9641280373383552,O,
50.338,270.002,50.000,80.000,335.000,255.000,0.000,42.6044445410866075,-70.9642650939510702,O,
50.774,270.002,50.000,76.000,335.000,259.000,0.000,42.6044445438904589,-70.9644021505637852,O,
51.242,4.917,50.000,77.000,335.000,258.000,0.000,42.6045525307163686,-70.9643895300676348,O,
51.781,29.912,50.000,80.000,335.000,255.000,0.000,42.6046605160738068,-70.9643051281856856,O,
52.320,29.912,50.000,84.000,335.000,251.000,0.000,42.6047685014312378,-70.9642207263037363,O,
52.858,29.911,50.000,87.000,335.000,248.000,0.000,42.6048764867886689,-70.9641363244217871,O,
53.397,29.911,50.000,90.000,335.000,245.000,0.000,42.6049844721461000,-70.9640519225398378,O,
53.914,145.735,50.000,90.000,335.000,245.000,0.000,42.6048855948627789,-70.9639604040829255,O,
54.452,150.091,50.000,89.000,335.000,246.000,0.000,42.6047776048051432,-70.9638760082148536,O,
54.991,150.091,50.000,86.000,335.000,249.000,0.000,42.6046696147475004,-70.9637916123467960,O,
55.529,150.091,50.000,85.000,335.000,250.000,0.000,42.6045616246898575,-70.9637072164787241,O,
56.068,150.091,50.000,85.000,335.000,250.000,0.000,42.6044536346322147,-70.9636228206106523,O,
56.607,150.091,50.000,84.000,335.000,251.000,0.000,42.6043456445745790,-70.9635384247425804,O,
57.145,150.091,50.000,82.000,335.000,253.000,0.000,42.6042376545169361,-70.9634540288745228,O,
57.684,150.091,50.000,82.000,335.000,253.000,0.000,42.6041296644592933,-70.9633696330064510,O,
58.222,150.091,50.000,82.000,335.000,253.000,0.000,42.6040216744016575,-70.9632852371383791,O,
58.761,150.091,50.000,82.000,335.000,253.000,0.000,42.6039136843440147,-70.9632008412703073,O,
59.159,258.614,50.000,82.000,335.000,253.000,0.000,42.6038954782552040,-70.9633236673572299,O,
59.596,270.002,50.000,79.000,335.000,256.000,0.000,42.6038954810590269,-70.9634607239699449,O,
60.032,270.002,50.000,76.000,335.000,259.000,0.000,42.6038954838628570,-70.9635977805826599,O,
60.468,270.002,50.000,74.000,335.000,261.000,0.000,42.6038954866666870,-70.9637348371953749,O,
60.904,270.002,50.000,73.000,335.000,262.000,0.000,42.6038954894705100,-70.9638718938080757,O,
61.340,270.002,50.000,72.000,335.000,263.000,0.000,42.6038954922743400,-70.9640089504207907,O,
61.832,18.300,50.000,75.000,335.000,260.000,0.000,42.6040034782499859,-70.9639604315477754,O,
62.370,29.912,50.000,77.000,335.000,258.000,0.000,42.6041114634915559,-70.9638760295175928,O,
62.909,29.912,50.000,80.000,335.000,255.000,0.000,42.6042194487331258,-70.9637916274874101,O,
63.447,29.912,50.000,83.000,335.000,252.000,0.000,42.6043274339746958,-70.9637072254572132,O,
63.986,29.912,50.000,85.000,335.000,250.000,-16.000,42.6044354192162658,-70.9636228234270305,O,
79.611,29.912,0.000,85.000,85.000,0.000,0.000,42.6044354192162658,-70.9636228234270305,O,
