time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.448,330.093,50.000,359.000,605.000,246.000,0.000,42.0105052250142634,-71.5914820625220187,O,
29.889,90.002,50.000,359.000,605.000,246.000,0.000,42.0105052218028376,-71.5913450059093179,O,
30.329,90.002,50.000,359.000,605.000,246.000,0.000,42.0105052185914190,-71.5912079492966029,O,
30.769,90.002,50.000,359.000,605.000,246.000,0.000,42.0105052153799932,-71.5910708926839021,O,
31.209,90.002,50.000,361.000,605.000,244.000,0.000,42.0105052121685674,-71.5909338360712013,O,
31.649,90.002,50.000,362.000,605.000,243.000,0.000,42.0105052089571487,-71.5907967794585005,O,
32.090,90.002,50.000,362.000,605.000,243.000,0.000,42.0105052057457229,-71.5906597228457855,O,
32.530,90.002,50.000,362.000,605.000,243.000,0.000,42.0105052025342971,-71.5905226662330847,O,
32.897,90.002,50.000,361.000,605.000,244.000,0.000,42.0105051998566310,-71.5904083891793448,O,
33.437,209.910,50.000,359.000,605.000,246.000,0.000,42.0103968273138833,-71.5904922933334404,O,
33.978,209.910,50.000,354.000,605.000,251.000,0.000,42.0102884547711426,-71.5905761974875503,O,
34.518,209.910,50.000,353.000,605.000,252.000,0.000,42.0101800822283948,-71.5906601016416460,O,
35.059,209.910,50.000,352.000,605.000,253.000,0.000,42.0100717096856542,-71.5907440057957558,O,
35.599,209.910,50.000,352.000,605.000,253.000,0.000,42.0099633371429064,-71.5908279099498515,O,
36.140,209.910,50.000,354.000,605.000,251.000,0.000,42.0098549646001658,-71.5909118141039471,O,
36.680,209.910,50.000,357.000,605.000,248.000,0.000,42.0097465920574180,-71.5909957182580570,O,
37.221,209.911,50.000,356.000,605.000,249.000,0.000,42.0096382195146774,-71.5910796224121526,O,
37.761,209.911,50.000,352.000,605.000,253.000,0.000,42.0095298469719296,-71.5911635265662483,O,
38.302,209.911,50.000,346.000,605.000,259.000,0.000,42.0094214744291889,-71.5912474307203581,O,
38.842,209.911,50.000,337.000,605.000,268.000,-16.000,42.0093131018864412,-71.5913313348744538,O,
39.383,209.911,50.000,327.000,589.000,262.000,0.000,42.0092047293437005,-71.5914152390285636,O,
39.813,209.911,50.000,322.000,589.000,267.000,0.000,42.0091183581788670,-71.5914821092831488,O,
40.354,330.092,50.000,324.000,589.000,265.000,0.000,42.0092267359555294,-71.5915660066765724,O,
40.894,330.093,50.000,329.000,589.000,260.000,0.000,42.0093351137321918,-71.5916499040699819,O,
41.435,330.093,50.000,333.000,589.000,256.000,0.000,42.0094434915088542,-71.5917338014634055,O,
41.975,330.093,50.000,335.000,589.000,254.000,0.000,42.0095518692855094,-71.5918176988568149,O,
42.516,330.093,50.000,335.000,589.000,254.000,0.000,42.0096602470621718,-71.5919015962502385,O,
43.056,330.093,50.000,335.000,589.000,254.000,0.000,42.0097686248388342,-71.5919854936436479,O,
43.272,330.093,50.000,336.000,589.000,253.000,0.000,42.0098118004516010,-71.5920189167446068,O,
43.712,90.001,50.000,339.000,589.000,250.000,0.000,42.0098117978811771,-71.5918818601318918,O,
44.152,90.001,50.000,344.000,589.000,245.000,0.000,42.0098117953107462,-71.5917448035191768,O,
44.592,90.001,50.000,348.000,589.000,241.000,0.000,42.0098117927403223,-71.5916077469064476,O,
45.033,90.001,50.000,351.000,589.000,238.000,0.000,42.0098117901698913,-71.5914706902937326,O,
45.473,90.001,50.000,353.000,589.000,236.000,0.000,42.0098117875994674,-71.5913336336810175,O,
45.913,90.001,50.000,354.000,589.000,235.000,0.000,42.0098117850290365,-71.5911965770683025,O,
46.353,90.001,50.000,355.000,589.000,234.000,0.000,42.0098117824586126,-71.5910595204555875,O,
47.144,53.648,50.000,353.000,589.000,236.000,0.000,42.0099201523412731,-71.5908613502394786,O,
47.684,29.911,50.000,352.000,589.000,237.000,0.000,42.0100285243669305,-71.5907774454174870,O,
48.225,29.911,50.000,353.000,589.000,236.000,0.000,42.0101368963925808,-71.5906935405955096,O,
48.765,29.911,50.000,354.000,589.000,235.000,0.000,42.0102452684182381,-71.5906096357735180,O,
49.305,29.911,50.000,357.000,589.000,232.000,0.000,42.0103536404438884,-71.5905257309515406,O,
49.846,29.911,50.000,360.000,589.000,229.000,0.000,42.0104620124695387,-71.5904418261295490,O,
50.317,126.788,50.000,359.000,589.000,230.000,0.000,42.0103968207616205,-71.5903244934889784,O,
50.857,150.094,50.000,358.000,589.000,231.000,0.000,42.0102884416666171,-71.5902405977986120,O,
51.397,150.094,50.000,356.000,589.000,233.000,0.000,42.0101800625716066,-71.5901567021082599,O,
51.938,150.094,50.000,355.000,589.000,234.000,0.000,42.0100716834765961,-71.5900728064178935,O,
52.478,150.094,50.000,354.000,589.000,235.000,0.000,42.0099633043815928,-71.5899889107275271,O,
53.019,150.094,50.000,354.000,589.000,235.000,0.000,42.0098549252865823,-71.5899050150371608,O,
53.401,240.723,50.000,354.000,589.000,235.000,0.000,42.0098117533489130,-71.5900086499928960,O,
53.841,270.002,50.000,355.000,589.000,234.000,0.000,42.0098117565602962,-71.5901457066056111,O,
54.281,270.002,50.000,357.000,589.000,232.000,0.000,42.0098117597716794,-71.5902827632183119,O,
54.721,270.002,50.000,357.000,589.000,232.000,0.000,42.0098117629830554,-71.5904198198310127,O,
55.162,270.002,50.000,357.000,589.000,232.000,0.000,42.0098117661944386,-71.5905568764437135,O,
55.602,270.002,50.000,356.000,589.000,233.000,0.000,42.0098117694058217,-71.5906939330564285,O,
56.042,270.002,50.000,356.000,589.000,233.000,0.000,42.0098117726172049,-71.5908309896691293,O,
56.482,270.002,50.000,355.000,589.000,234.000,0.000,42.0098117758285881,-71.5909680462818301,O,
56.922,270.002,50.000,355.000,589.000,234.000,0.000,42.0098117790399712,-71.5911051028945309,O,
57.363,270.002,50.000,354.000,589.000,235.000,0.000,42.0098117822513544,-71.5912421595072459,O,
57.803,270.002,50.000,352.000,589.000,237.000,0.000,42.0098117854627375,-71.5913792161199467,O,
58.243,270.002,50.000,350.000,589.000,239.000,0.000,42.0098117886741136,-71.5915162727326475,O,
58.683,270.002,50.000,347.000,589.000,242.000,0.000,42.0098117918854967,-71.5916533293453483,O,
59.124,270.002,50.000,342.000,589.000,247.000,0.000,42.0098117950968799,-71.5917903859580633,O,
59.564,270.002,50.000,337.000,589.000,252.000,0.000,42.0098117983082631,-71.5919274425707641,O,
60.033,357.029,50.000,340.000,589.000,249.000,0.000,42.0099201736534553,-71.5919350134418409,O,
60.573,29.910,50.000,343.000,589.000,246.000,0.000,42.0100285468553096,-71.5918511101390607,O,
61.114,29.910,50.000,347.000,589.000,242.000,0.000,42.0101369200571639,-71.5917672068362947,O,
61.654,29.910,50.000,350.000,589.000,239.000,0.000,42.0102452932590182,-71.5916833035335145,O,
62.195,29.910,50.000,353.000,589.000,236.000,0.000,42.0103536664608725,-71.5915994002307485,O,
62.735,29.910,50.000,357.000,589.000,232.000,0.000,42.0104620396627269,-71.5915154969279683,O,
63.206,126.789,50.000,353.000,589.000,236.000,0.000,42.0103968465784448,-71.5913981659801095,O,
63.746,150.093,50.000,348.000,589.000,241.000,0.000,42.0102884681426190,-71.5913142694381861,O,
64.287,150.093,50.000,348.000,589.000,241.000,0.000,42.0101800897068003,-71.5912303728962769,O,
64.827,150.093,50.000,350.000,589.000,239.000,0.000,42.0100717112709816,-71.5911464763543535,O,
65.368,150.093,50.000,352.000,589.000,237.000,0.000,42.0099633328351558,-71.5910625798124443,O,
65.908,150.093,50.000,354.000,589.000,235.000,0.000,42.0098549543993371,-71.5909786832705350,O,
66.449,150.093,50.000,357.000,589.000,232.000,0.000,42.0097465759635185,-71.5908947867286116,O,
66.989,150.093,50.000,356.000,589.000,233.000,0.000,42.0096381975276927,-71.5908108901867024,O,
67.530,150.093,50.000,354.000,589.000,235.000,0.000,42.0095298190918740,-71.5907269936447790,O,
68.070,150.093,50.000,352.000,589.000,237.000,0.000,42.0094214406560553,-71.5906430971028698,O,
68.611,150.093,50.000,348.000,589.000,241.000,0.000,42.0093130622202295,-71.5905592005609606,O,
69.151,150.093,50.000,343.000,589.000,246.000,0.000,42.0092046837844109,-71.5904753040190371,O,
69.587,211.140,50.000,340.000,589.000,249.000,0.000,42.0091183362337830,-71.5905455158736856,O,
70.028,270.002,50.000,338.000,589.000,251.000,0.000,42.0091183394451235,-71.5906825724864007,O,
70.468,270.002,50.000,336.000,589.000,253.000,0.000,42.0091183426564569,-71.5908196290991015,O,
70.908,270.002,50.000,334.000,589.000,255.000,0.000,42.0091183458677975,-71.5909566857118023,O,
71.348,270.002,50.000,331.000,589.000,258.000,0.000,42.0091183490791380,-71.5910937423245031,O,
71.789,270.002,50.000,327.000,589.000,262.000,0.000,42.0091183522904785,-71.5912307989372181,O,
72.229,270.002,50.000,324.000,589.000,265.000,0.000,42.0091183555018191,-71.5913678555499189,O,
72.707,348.245,50.000,329.000,589.000,260.000,0.000,42.0092267312386980,-71.5913982057969349,O,
73.248,29.910,50.000,339.000,589.000,250.000,0.000,42.0093351042985361,-71.5913143023107210,O,
73.788,29.910,50.000,348.000,589.000,241.000,0.000,42.0094434773583671,-71.5912303988245213,O,
74.329,29.910,50.000,353.000,589.000,236.000,0.000,42.0095518504182053,-71.5911464953383074,O,
74.869,29.910,50.000,356.000,589.000,233.000,0.000,42.0096602234780363,-71.5910625918520935,O,
75.410,29.910,50.000,357.000,589.000,232.000,-16.000,42.0097685965378744,-71.5909786883658796,O,
89.910,29.910,0.000,357.000,357.000,0.000,0.000,42.0097685965378744,-71.5909786883658796,O,
