time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.823,90.008,50.000,849.000,1102.000,253.000,0.000,42.1762888432808367,-72.1512043235801031,O,
36.262,90.008,50.000,850.000,1102.000,252.000,0.000,42.1762888299024041,-72.1510672669680133,O,
36.391,90.008,50.000,850.000,1102.000,252.000,0.000,42.1762888259632760,-72.1510269121644541,O,
36.931,209.917,50.000,846.000,1102.000,256.000,0.000,42.1761805707501267,-72.1511109676456641,O,
37.471,209.917,50.000,843.000,1102.000,259.000,0.000,42.1760723155369703,-72.1511950231268742,O,
38.011,209.917,50.000,841.000,1102.000,261.000,0.000,42.1759640603238211,-72.1512790786080984,O,
38.551,209.917,50.000,838.000,1102.000,264.000,0.000,42.1758558051106718,-72.1513631340893085,O,
39.091,209.917,50.000,836.000,1102.000,266.000,0.000,42.1757475498975225,-72.1514471895705185,O,
39.631,209.917,50.000,834.000,1102.000,268.000,0.000,42.1756392946843661,-72.1515312450517285,O,
40.170,209.917,50.000,831.000,1102.000,271.000,0.000,42.1755310394712168,-72.1516153005329386,O,
40.710,209.917,50.000,832.000,1102.000,270.000,0.000,42.1754227842580676,-72.1516993560141486,O,
41.250,209.917,50.000,834.000,1102.000,268.000,0.000,42.1753145290449112,-72.1517834114953729,O,
41.790,209.917,50.000,836.000,1102.000,266.000,0.000,42.1752062738317619,-72.1518674669765829,O,
42.330,209.917,50.000,839.000,1102.000,263.000,0.000,42.1750980186186126,-72.1519515224577930,O,
42.870,209.917,50.000,842.000,1102.000,260.000,0.000,42.1749897634054633,-72.1520355779390030,O,
43.410,209.917,50.000,845.000,1102.000,257.000,0.000,42.1748815081923070,-72.1521196334202131,O,
43.950,209.917,50.000,849.000,1102.000,253.000,0.000,42.1747732529791577,-72.1522036889014373,O,
44.490,209.918,50.000,848.000,1102.000,254.000,0.000,42.1746649977660084,-72.1522877443826474,O,
45.030,209.918,50.000,845.000,1102.000,257.000,0.000,42.1745567425528520,-72.1523717998638574,O,
45.570,209.918,50.000,843.000,1102.000,259.000,0.000,42.1744484873397028,-72.1524558553450674,O,
46.110,209.918,50.000,839.000,1102.000,263.000,0.000,42.1743402321265535,-72.1525399108262775,O,
46.650,209.918,50.000,838.000,1102.000,264.000,0.000,42.1742319769134042,-72.1526239663074875,O,
47.190,209.918,50.000,840.000,1102.000,262.000,0.000,42.1741237217002478,-72.1527080217887118,O,
47.729,209.918,50.000,844.000,1102.000,258.000,0.000,42.1740154664870985,-72.1527920772699218,O,
48.269,209.918,50.000,849.000,1102.000,253.000,0.000,42.1739072112739493,-72.1528761327511319,O,
48.809,209.918,50.000,860.000,1102.000,242.000,0.000,42.1737989560607929,-72.1529601882323419,O,
49.349,209.918,50.000,871.000,1102.000,231.000,16.000,42.1736907008476436,-72.1530442437135520,O,
49.889,209.918,50.000,879.000,1118.000,239.000,0.000,42.1735824456344943,-72.1531282991947620,O,
50.429,209.918,50.000,885.000,1118.000,233.000,0.000,42.1734741904213450,-72.1532123546759863,O,
50.969,209.918,50.000,891.000,1118.000,227.000,16.000,42.1733659352081887,-72.1532964101571963,O,
51.509,209.918,50.000,894.000,1134.000,240.000,0.000,42.1732576799950394,-72.1533804656384063,O,
52.049,209.918,50.000,897.000,1134.000,237.000,0.000,42.1731494247818901,-72.1534645211196164,O,
52.589,209.918,50.000,900.000,1134.000,234.000,0.000,42.1730411695687337,-72.1535485766008264,O,
53.129,209.918,50.000,903.000,1134.000,231.000,0.000,42.1729329143555844,-72.1536326320820507,O,
53.669,209.918,50.000,909.000,1134.000,225.000,16.000,42.1728246591424352,-72.1537166875632607,O,
54.209,209.918,50.000,919.000,1150.000,231.000,16.000,42.1727164039292859,-72.1538007430444708,O,
54.749,209.918,50.000,930.000,1166.000,236.000,0.000,42.1726081487161295,-72.1538847985256808,O,
55.288,209.918,50.000,939.000,1166.000,227.000,16.000,42.1724998935029802,-72.1539688540068909,O,
55.828,209.918,50.000,947.000,1182.000,235.000,0.000,42.1723916382898310,-72.1540529094881009,O,
56.368,209.918,50.000,955.000,1182.000,227.000,16.000,42.1722833830766746,-72.1541369649693252,O,
56.908,209.919,50.000,963.000,1198.000,235.000,0.000,42.1721751278635253,-72.1542210204505352,O,
57.214,209.919,50.000,967.000,1198.000,231.000,0.000,42.1721137773968309,-72.1542686564289824,O,
57.754,330.095,50.000,967.000,1198.000,231.000,0.000,42.1722220541405619,-72.1543526841735883,O,
58.294,330.095,50.000,967.000,1198.000,231.000,0.000,42.1723303308843001,-72.1544367119181800,O,
58.834,330.095,50.000,965.000,1198.000,233.000,0.000,42.1724386076280311,-72.1545207396627859,O,
59.374,330.095,50.000,965.000,1198.000,233.000,0.000,42.1725468843717692,-72.1546047674073918,O,
59.914,330.095,50.000,965.000,1198.000,233.000,0.000,42.1726551611155003,-72.1546887951519835,O,
60.454,330.095,50.000,965.000,1198.000,233.000,0.000,42.1727634378592313,-72.1547728228965894,O,
60.994,330.095,50.000,960.000,1198.000,238.000,0.000,42.1728717146029695,-72.1548568506411954,O,
61.534,330.095,50.000,955.000,1198.000,243.000,0.000,42.1729799913467005,-72.1549408783857871,O,
62.074,330.095,50.000,951.000,1198.000,247.000,0.000,42.1730882680904315,-72.1550249061303930,O,
62.614,330.095,50.000,948.000,1198.000,250.000,0.000,42.1731965448341697,-72.1551089338749847,O,
63.154,330.095,50.000,947.000,1198.000,251.000,0.000,42.1733048215779007,-72.1551929616195906,O,
63.694,330.095,50.000,948.000,1198.000,250.000,0.000,42.1734130983216389,-72.1552769893641965,O,
64.234,330.095,50.000,950.000,1198.000,248.000,0.000,42.1735213750653699,-72.1553610171087882,O,
64.774,330.095,50.000,950.000,1198.000,248.000,0.000,42.1736296518091009,-72.1554450448533942,O,
65.314,330.095,50.000,950.000,1198.000,248.000,0.000,42.1737379285528391,-72.1555290725980001,O,
65.854,330.095,50.000,949.000,1198.000,249.000,0.000,42.1738462052965701,-72.1556131003425918,O,
66.394,330.095,50.000,947.000,1198.000,251.000,0.000,42.1739544820403083,-72.1556971280871977,O,
66.934,330.095,50.000,944.000,1198.000,254.000,0.000,42.1740627587840393,-72.1557811558318036,O,
67.474,330.095,50.000,941.000,1198.000,257.000,0.000,42.1741710355277704,-72.1558651835763953,O,
68.014,330.095,50.000,938.000,1198.000,260.000,0.000,42.1742793122715085,-72.1559492113210013,O,
68.554,330.095,50.000,936.000,1198.000,262.000,0.000,42.1743875890152395,-72.1560332390656072,O,
69.093,330.095,50.000,937.000,1198.000,261.000,0.000,42.1744958657589777,-72.1561172668101989,O,
69.633,330.096,50.000,944.000,1198.000,254.000,0.000,42.1746041425027087,-72.1562012945548048,O,
70.173,330.096,50.000,951.000,1198.000,247.000,0.000,42.1747124192464398,-72.1562853222994107,O,
70.713,330.096,50.000,955.000,1198.000,243.000,0.000,42.1748206959901779,-72.1563693500440024,O,
71.253,330.096,50.000,959.000,1198.000,239.000,0.000,42.1749289727339089,-72.1564533777886083,O,
71.793,330.096,50.000,963.000,1198.000,235.000,0.000,42.1750372494776400,-72.1565374055332143,O,
72.333,330.096,50.000,965.000,1198.000,233.000,0.000,42.1751455262213781,-72.1566214332778060,O,
72.873,330.096,50.000,966.000,1198.000,232.000,0.000,42.1752538029651092,-72.1567054610224119,O,
73.413,330.096,50.000,966.000,1198.000,232.000,0.000,42.1753620797088473,-72.1567894887670036,O,
73.953,330.096,50.000,967.000,1198.000,231.000,0.000,42.1754703564525784,-72.1568735165116095,O,
74.493,330.096,50.000,968.000,1198.000,230.000,0.000,42.1755786331963094,-72.1569575442562154,O,
75.033,330.096,50.000,967.000,1198.000,231.000,0.000,42.1756869099400475,-72.1570415720008072,O,
75.573,330.096,50.000,967.000,1198.000,231.000,0.000,42.1757951866837786,-72.1571255997454131,O,
76.113,330.096,50.000,969.000,1198.000,229.000,0.000,42.1759034634275167,-72.1572096274900190,O,
76.653,330.096,50.000,971.000,1198.000,227.000,16.000,42.1760117401712478,-72.1572936552346107,O,
77.193,330.096,50.000,975.000,1214.000,239.000,0.000,42.1761200169149788,-72.1573776829792166,O,
77.733,330.096,50.000,978.000,1214.000,236.000,0.000,42.1762282936587170,-72.1574617107238225,O,
78.273,330.096,50.000,981.000,1214.000,233.000,0.000,42.1763365704024480,-72.1575457384684142,O,
78.813,330.096,50.000,984.000,1214.000,230.000,0.000,42.1764448471461861,-72.1576297662130202,O,
79.353,330.096,50.000,986.000,1214.000,228.000,0.000,42.1765531238899172,-72.1577137939576261,O,
79.893,330.096,50.000,988.000,1214.000,226.000,16.000,42.1766614006336482,-72.1577978217022178,O,
80.433,330.096,50.000,990.000,1230.000,240.000,0.000,42.1767696773773864,-72.1578818494468237,O,
80.973,330.096,50.000,993.000,1230.000,237.000,0.000,42.1768779541211174,-72.1579658771914296,O,
81.513,330.096,50.000,997.000,1230.000,233.000,0.000,42.1769862308648484,-72.1580499049360213,O,
82.053,330.096,50.000,1000.000,1230.000,230.000,0.000,42.1770945076085866,-72.1581339326806273,O,
82.592,330.097,50.000,1004.000,1230.000,226.000,16.000,42.1772027843523176,-72.1582179604252332,O,
83.132,330.097,50.000,1007.000,1246.000,239.000,0.000,42.1773110610960558,-72.1583019881698249,O,
83.672,330.097,50.000,1009.000,1246.000,237.000,0.000,42.1774193378397868,-72.1583860159144308,O,
84.212,330.097,50.000,1013.000,1246.000,233.000,0.000,42.1775276145835178,-72.1584700436590225,O,
84.752,330.097,50.000,1021.000,1246.000,225.000,16.000,42.1776358913272560,-72.1585540714036284,O,
85.292,330.097,50.000,1027.000,1262.000,235.000,0.000,42.1777441680709870,-72.1586380991482343,O,
85.832,330.097,50.000,1032.000,1262.000,230.000,0.000,42.1778524448147252,-72.1587221268928261,O,
86.372,330.097,50.000,1037.000,1262.000,225.000,16.000,42.1779607215584562,-72.1588061546374320,O,
86.912,330.097,50.000,1043.000,1278.000,235.000,0.000,42.1780689983021873,-72.1588901823820379,O,
87.452,330.097,50.000,1046.000,1278.000,232.000,0.000,42.1781772750459254,-72.1589742101266296,O,
87.992,330.097,50.000,1052.000,1278.000,226.000,16.000,42.1782855517896564,-72.1590582378712355,O,
88.532,330.097,50.000,1056.000,1294.000,238.000,0.000,42.1783938285333946,-72.1591422656158414,O,
89.072,330.097,50.000,1055.000,1294.000,239.000,0.000,42.1785021052771256,-72.1592262933604331,O,
89.612,330.097,50.000,1055.000,1294.000,239.000,0.000,42.1786103820208567,-72.1593103211050391,O,
90.152,330.097,50.000,1052.000,1294.000,242.000,0.000,42.1787186587645948,-72.1593943488496450,O,
90.692,330.097,50.000,1048.000,1294.000,246.000,0.000,42.1788269355083258,-72.1594783765942367,O,
91.232,330.097,50.000,1049.000,1294.000,245.000,0.000,42.1789352122520569,-72.1595624043388426,O,
91.772,330.097,50.000,1057.000,1294.000,237.000,0.000,42.1790434889957950,-72.1596464320834485,O,
92.312,330.097,50.000,1066.000,1294.000,228.000,0.000,42.1791517657395261,-72.1597304598280402,O,
92.852,330.097,50.000,1066.000,1294.000,228.000,0.000,42.1792600424832642,-72.1598144875726462,O,
93.392,330.097,50.000,1066.000,1294.000,228.000,0.000,42.1793683192269953,-72.1598985153172521,O,
93.932,330.097,50.000,1065.000,1294.000,229.000,0.000,42.1794765959707263,-72.1599825430618438,O,
94.471,330.097,50.000,1065.000,1294.000,229.000,0.000,42.1795848727144644,-72.1600665708064497,O,
95.011,330.097,50.000,1066.000,1294.000,228.000,16.000,42.1796931494581955,-72.1601505985510414,O,
95.551,330.098,50.000,1070.000,1310.000,240.000,0.000,42.1798014262019336,-72.1602346262956473,O,
96.091,330.098,50.000,1075.000,1310.000,235.000,0.000,42.1799097029456647,-72.1603186540402533,O,
96.631,330.098,50.000,1079.000,1310.000,231.000,0.000,42.1800179796893957,-72.1604026817848450,O,
97.171,330.098,50.000,1081.000,1310.000,229.000,0.000,42.1801262564331338,-72.1604867095294509,O,
97.711,330.098,50.000,1083.000,1310.000,227.000,0.000,42.1802345331768649,-72.1605707372740568,O,
98.251,330.098,50.000,1083.000,1310.000,227.000,0.000,42.1803428099205959,-72.1606547650186485,O,
98.791,330.098,50.000,1081.000,1310.000,229.000,0.000,42.1804510866643341,-72.1607387927632544,O,
98.861,330.098,50.000,1081.000,1310.000,229.000,0.000,42.1804650453710153,-72.1607496253631240,O,
99.300,90.005,50.000,1077.000,1310.000,233.000,0.000,42.1804650358636835,-72.1606125687507074,O,
99.739,90.005,50.000,1075.000,1310.000,235.000,0.000,42.1804650263563516,-72.1604755121383050,O,
100.178,90.005,50.000,1073.000,1310.000,237.000,0.000,42.1804650168490198,-72.1603384555258884,O,
100.617,90.005,50.000,1071.000,1310.000,239.000,0.000,42.1804650073416880,-72.1602013989134718,O,
101.056,90.005,50.000,1069.000,1310.000,241.000,0.000,42.1804649978343562,-72.1600643423010695,O,
101.495,90.005,50.000,1068.000,1310.000,242.000,0.000,42.1804649883270244,-72.1599272856886529,O,
101.934,90.005,50.000,1066.000,1310.000,244.000,0.000,42.1804649788196926,-72.1597902290762363,O,
102.373,90.005,50.000,1064.000,1310.000,246.000,0.000,42.1804649693123608,-72.1596531724638197,O,
102.812,90.005,50.000,1063.000,1310.000,247.000,0.000,42.1804649598050290,-72.1595161158514173,O,
103.251,90.005,50.000,1061.000,1310.000,249.000,0.000,42.1804649502976972,-72.1593790592390008,O,
103.690,90.005,50.000,1060.000,1310.000,250.000,0.000,42.1804649407903653,-72.1592420026265842,O,
104.129,90.005,50.000,1059.000,1310.000,251.000,0.000,42.1804649312830335,-72.1591049460141818,O,
104.568,90.005,50.000,1058.000,1310.000,252.000,0.000,42.1804649217757017,-72.1589678894017652,O,
105.007,90.005,50.000,1057.000,1310.000,253.000,0.000,42.1804649122683699,-72.1588308327893486,O,
105.446,90.005,50.000,1056.000,1310.000,254.000,0.000,42.1804649027610381,-72.1586937761769462,O,
105.886,90.005,50.000,1054.000,1310.000,256.000,0.000,42.1804648932537063,-72.1585567195645297,O,
106.325,90.005,50.000,1051.000,1310.000,259.000,0.000,42.1804648837463745,-72.1584196629521131,O,
106.764,90.005,50.000,1047.000,1310.000,263.000,0.000,42.1804648742390427,-72.1582826063396965,O,
107.203,90.005,50.000,1044.000,1310.000,266.000,0.000,42.1804648647317109,-72.1581455497272941,O,
107.642,90.005,50.000,1040.000,1310.000,270.000,0.000,42.1804648552243791,-72.1580084931148775,O,
108.081,90.005,50.000,1037.000,1310.000,273.000,-16.000,42.1804648457170472,-72.1578714365024609,O,
108.520,90.005,50.000,1034.000,1294.000,260.000,0.000,42.1804648362097154,-72.1577343798900586,O,
108.959,90.005,50.000,1030.000,1294.000,264.000,0.000,42.1804648267023836,-72.1575973232776420,O,
109.398,90.005,50.000,1026.000,1294.000,268.000,0.000,42.1804648171950518,-72.1574602666652254,O,
109.837,90.005,50.000,1020.000,1294.000,274.000,-16.000,42.1804648076877200,-72.1573232100528230,O,
110.276,90.005,50.000,1014.000,1278.000,264.000,0.000,42.1804647981803882,-72.1571861534404064,O,
110.715,90.005,50.000,1007.000,1278.000,271.000,-16.000,42.1804647886730564,-72.1570490968279898,O,
111.154,90.005,50.000,1000.000,1262.000,262.000,0.000,42.1804647791657246,-72.1569120402155875,O,
111.593,90.005,50.000,993.000,1262.000,269.000,-16.000,42.1804647696583928,-72.1567749836031709,O,
112.032,90.005,50.000,986.000,1246.000,260.000,0.000,42.1804647601510609,-72.1566379269907543,O,
112.471,90.005,50.000,979.000,1246.000,267.000,0.000,42.1804647506437291,-72.1565008703783377,O,
112.910,90.005,50.000,972.000,1246.000,274.000,-16.000,42.1804647411363973,-72.1563638137659353,O,
113.349,90.005,50.000,966.000,1230.000,264.000,0.000,42.1804647316290655,-72.1562267571535187,O,
113.788,90.005,50.000,961.000,1230.000,269.000,0.000,42.1804647221217337,-72.1560897005411022,O,
114.227,90.005,50.000,956.000,1230.000,274.000,-16.000,42.1804647126144019,-72.1559526439286998,O,
114.667,90.005,50.000,953.000,1214.000,261.000,0.000,42.1804647031070701,-72.1558155873162832,O,
115.106,90.005,50.000,953.000,1214.000,261.000,0.000,42.1804646935997383,-72.1556785307038666,O,
115.545,90.005,50.000,952.000,1214.000,262.000,0.000,42.1804646840924065,-72.1555414740914642,O,
115.984,90.005,50.000,951.000,1214.000,263.000,0.000,42.1804646745850746,-72.1554044174790477,O,
116.423,90.005,50.000,950.000,1214.000,264.000,0.000,42.1804646650777428,-72.1552673608666311,O,
116.862,90.005,50.000,948.000,1214.000,266.000,0.000,42.1804646555704110,-72.1551303042542145,O,
117.301,90.005,50.000,946.000,1214.000,268.000,0.000,42.1804646460630792,-72.1549932476418121,O,
117.740,90.005,50.000,941.000,1214.000,273.000,-16.000,42.1804646365557474,-72.1548561910293955,O,
118.179,90.005,50.000,936.000,1198.000,262.000,0.000,42.1804646270484156,-72.1547191344169789,O,
118.618,90.005,50.000,929.000,1198.000,269.000,-16.000,42.1804646175410838,-72.1545820778045766,O,
119.057,90.005,50.000,922.000,1182.000,260.000,0.000,42.1804646080337520,-72.1544450211921600,O,
119.496,90.005,50.000,913.000,1182.000,269.000,0.000,42.1804645985264202,-72.1543079645797434,O,
119.627,90.005,50.000,911.000,1182.000,271.000,-16.000,42.1804645956975079,-72.1542671833031335,O,
120.167,209.913,50.000,906.000,1166.000,260.000,0.000,42.1803563364844649,-72.1543512336326245,O,
120.707,209.913,50.000,901.000,1166.000,265.000,0.000,42.1802480772714219,-72.1544352839621155,O,
121.246,209.913,50.000,901.000,1166.000,265.000,0.000,42.1801398180583860,-72.1545193342916065,O,
121.786,209.913,50.000,901.000,1166.000,265.000,0.000,42.1800315588453429,-72.1546033846211117,O,
122.326,209.913,50.000,904.000,1166.000,262.000,0.000,42.1799232996322999,-72.1546874349506027,O,
122.866,209.913,50.000,908.000,1166.000,258.000,0.000,42.1798150404192569,-72.1547714852800937,O,
123.406,209.913,50.000,912.000,1166.000,254.000,0.000,42.1797067812062139,-72.1548555356095846,O,
123.946,209.913,50.000,913.000,1166.000,253.000,0.000,42.1795985219931779,-72.1549395859390756,O,
124.486,209.913,50.000,914.000,1166.000,252.000,0.000,42.1794902627801349,-72.1550236362685666,O,
125.026,209.913,50.000,913.000,1166.000,253.000,0.000,42.1793820035670919,-72.1551076865980718,O,
125.566,209.913,50.000,907.000,1166.000,259.000,0.000,42.1792737443540489,-72.1551917369275628,O,
126.106,209.913,50.000,899.000,1166.000,267.000,0.000,42.1791654851410058,-72.1552757872570538,O,
126.646,209.913,50.000,895.000,1166.000,271.000,-16.000,42.1790572259279628,-72.1553598375865448,O,
127.186,209.913,50.000,889.000,1150.000,261.000,0.000,42.1789489667149269,-72.1554438879160358,O,
127.726,209.913,50.000,887.000,1150.000,263.000,0.000,42.1788407075018839,-72.1555279382455268,O,
128.265,209.914,50.000,895.000,1150.000,255.000,0.000,42.1787324482888408,-72.1556119885750178,O,
128.805,209.914,50.000,902.000,1150.000,248.000,0.000,42.1786241890757978,-72.1556960389045230,O,
129.345,209.914,50.000,909.000,1150.000,241.000,0.000,42.1785159298627548,-72.1557800892340140,O,
129.885,209.914,50.000,915.000,1150.000,235.000,0.000,42.1784076706497189,-72.1558641395635050,O,
130.425,209.914,50.000,920.000,1150.000,230.000,0.000,42.1782994114366758,-72.1559481898929960,O,
130.965,209.914,50.000,924.000,1150.000,226.000,16.000,42.1781911522236328,-72.1560322402224870,O,
131.505,209.914,50.000,928.000,1166.000,238.000,0.000,42.1780828930105898,-72.1561162905519780,O,
132.045,209.914,50.000,932.000,1166.000,234.000,0.000,42.1779746337975467,-72.1562003408814832,O,
132.585,209.914,50.000,936.000,1166.000,230.000,0.000,42.1778663745845108,-72.1562843912109741,O,
133.125,209.914,50.000,941.000,1166.000,225.000,16.000,42.1777581153714678,-72.1563684415404651,O,
133.665,209.914,50.000,943.000,1182.000,239.000,0.000,42.1776498561584248,-72.1564524918699561,O,
134.205,209.914,50.000,945.000,1182.000,237.000,0.000,42.1775415969453817,-72.1565365421994471,O,
134.745,209.914,50.000,947.000,1182.000,235.000,0.000,42.1774333377323387,-72.1566205925289381,O,
135.285,209.914,50.000,948.000,1182.000,234.000,0.000,42.1773250785193028,-72.1567046428584291,O,
135.824,209.914,50.000,948.000,1182.000,234.000,0.000,42.1772168193062598,-72.1567886931879343,O,
136.364,209.914,50.000,947.000,1182.000,235.000,0.000,42.1771085600932167,-72.1568727435174253,O,
136.904,209.914,50.000,946.000,1182.000,236.000,0.000,42.1770003008801737,-72.1569567938469163,O,
137.444,209.914,50.000,950.000,1182.000,232.000,16.000,42.1768920416671307,-72.1570408441764073,O,
137.984,209.914,50.000,958.000,1198.000,240.000,0.000,42.1767837824540877,-72.1571248945058983,O,
138.524,209.914,50.000,967.000,1198.000,231.000,0.000,42.1766755232410517,-72.1572089448353893,O,
139.064,209.914,50.000,972.000,1198.000,226.000,16.000,42.1765672640280087,-72.1572929951648945,O,
139.604,209.914,50.000,976.000,1214.000,238.000,0.000,42.1764590048149657,-72.1573770454943855,O,
140.144,209.914,50.000,979.000,1214.000,235.000,0.000,42.1763507456019227,-72.1574610958238765,O,
140.684,209.914,50.000,980.000,1214.000,234.000,0.000,42.1762424863888796,-72.1575451461533675,O,
141.224,209.915,50.000,980.000,1214.000,234.000,0.000,42.1761342271758437,-72.1576291964828584,O,
141.764,209.915,50.000,978.000,1214.000,236.000,0.000,42.1760259679628007,-72.1577132468123494,O,
142.304,209.915,50.000,977.000,1214.000,237.000,0.000,42.1759177087497577,-72.1577972971418404,O,
142.844,209.915,50.000,975.000,1214.000,239.000,0.000,42.1758094495367146,-72.1578813474713456,O,
143.383,209.915,50.000,976.000,1214.000,238.000,0.000,42.1757011903236716,-72.1579653978008366,O,
143.923,209.915,50.000,978.000,1214.000,236.000,0.000,42.1755929311106357,-72.1580494481303276,O,
144.463,209.915,50.000,982.000,1214.000,232.000,0.000,42.1754846718975926,-72.1581334984598186,O,
145.003,209.915,50.000,989.000,1214.000,225.000,16.000,42.1753764126845496,-72.1582175487893096,O,
145.543,209.915,50.000,996.000,1230.000,234.000,0.000,42.1752681534715066,-72.1583015991188006,O,
146.083,209.915,50.000,994.000,1230.000,236.000,0.000,42.1751598942584636,-72.1583856494483058,O,
146.623,209.915,50.000,990.000,1230.000,240.000,0.000,42.1750516350454276,-72.1584696997777968,O,
147.163,209.915,50.000,986.000,1230.000,244.000,0.000,42.1749433758323846,-72.1585537501072878,O,
147.703,209.915,50.000,982.000,1230.000,248.000,0.000,42.1748351166193416,-72.1586378004367788,O,
148.243,209.915,50.000,979.000,1230.000,251.000,0.000,42.1747268574062986,-72.1587218507662698,O,
148.783,209.915,50.000,980.000,1230.000,250.000,0.000,42.1746185981932555,-72.1588059010957608,O,
