time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
43.754,270.001,50.000,488.000,721.000,233.000,16.000,42.4282841711065402,-71.7231133691057607,O,
44.191,270.001,50.000,497.000,737.000,240.000,0.000,42.4282841737476062,-71.7232504257184758,O,
44.628,270.001,50.000,503.000,737.000,234.000,0.000,42.4282841763886793,-71.7233874823311908,O,
45.066,270.001,50.000,504.000,737.000,233.000,0.000,42.4282841790297525,-71.7235245389439058,O,
45.533,359.969,50.000,504.000,737.000,233.000,0.000,42.4283922822276267,-71.7235246174806491,O,
46.072,29.911,50.000,504.000,737.000,233.000,0.000,42.4285003838004329,-71.7234403644981882,O,
46.611,29.911,50.000,505.000,737.000,232.000,0.000,42.4286084853732461,-71.7233561115157414,O,
47.150,29.911,50.000,501.000,737.000,236.000,0.000,42.4287165869460523,-71.7232718585332805,O,
47.627,132.024,50.000,497.000,737.000,240.000,0.000,42.4286427721790673,-71.7231608850970872,O,
48.166,150.092,50.000,491.000,737.000,246.000,0.000,42.4285346661517195,-71.7230766378303883,O,
48.705,150.092,50.000,482.000,737.000,255.000,0.000,42.4284265601243646,-71.7229923905636895,O,
49.244,150.092,50.000,472.000,737.000,265.000,0.000,42.4283184540970097,-71.7229081432969906,O,
49.784,150.092,50.000,468.000,737.000,269.000,0.000,42.4282103480696620,-71.7228238960302917,O,
50.323,150.092,50.000,464.000,737.000,273.000,0.000,42.4281022420423071,-71.7227396487635929,O,
50.862,150.092,50.000,466.000,737.000,271.000,0.000,42.4279941360149522,-71.7226554014968940,O,
51.401,150.091,50.000,471.000,737.000,266.000,0.000,42.4278860299876044,-71.7225711542301951,O,
51.800,221.991,50.000,480.000,737.000,257.000,0.000,42.4278174611323706,-71.7226547729238888,O,
52.237,270.001,50.000,486.000,737.000,251.000,0.000,42.4278174637734224,-71.7227918295366038,O,
52.675,270.001,50.000,494.000,737.000,243.000,0.000,42.4278174664144672,-71.7229288861493188,O,
53.112,270.001,50.000,501.000,737.000,236.000,0.000,42.4278174690555190,-71.7230659427620338,O,
53.549,270.001,50.000,505.000,737.000,232.000,0.000,42.4278174716965637,-71.7232029993747631,O,
54.035,16.035,50.000,501.000,737.000,236.000,0.000,42.4279255739841901,-71.7231609066308380,O,
54.575,29.911,50.000,494.000,737.000,243.000,0.000,42.4280336754593961,-71.7230766535231510,O,
55.114,29.911,50.000,484.000,737.000,253.000,0.000,42.4281417769346021,-71.7229924004154640,O,
55.653,29.911,50.000,474.000,737.000,263.000,-16.000,42.4282498784098081,-71.7229081473077770,O,
72.090,29.911,0.000,474.000,474.000,0.000,0.000,42.4282498784098081,-71.7229081473077770,O,
