time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
36.845,150.091,50.000,186.000,436.000,250.000,0.000,42.7056810819428208,-71.0035046984913834,O,
37.384,150.091,50.000,186.000,436.000,250.000,0.000,42.7055731588833041,-71.0034202169648836,O,
37.922,150.091,50.000,185.000,436.000,251.000,0.000,42.7054652358237945,-71.0033357354383696,O,
38.460,150.091,50.000,183.000,436.000,253.000,0.000,42.7053573127642778,-71.0032512539118557,O,
38.891,211.153,50.000,180.000,436.000,256.000,0.000,42.7052719422881921,-71.0033214807281183,O,
39.327,270.002,50.000,177.000,436.000,259.000,0.000,42.7052719452232878,-71.0034585373408191,O,
39.762,270.002,50.000,174.000,436.000,262.000,0.000,42.7052719481583836,-71.0035955939535341,O,
40.229,2.495,50.000,177.000,436.000,259.000,0.000,42.7053798676317555,-71.0035891954521645,O,
40.767,29.912,50.000,181.000,436.000,255.000,-16.000,42.7054877854328225,-71.0035047072085490,O,
56.705,29.912,0.000,181.000,181.000,0.000,0.000,42.7054877854328225,-71.0035047072085490,O,
