time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
69.736,150.093,50.000,28.000,281.000,253.000,0.000,42.1702060997003940,-70.7576553039931326,O,
70.276,150.093,50.000,26.000,281.000,255.000,0.000,42.1700978244631628,-70.7575712743073097,O,
70.816,150.093,50.000,23.000,281.000,258.000,0.000,42.1699895492259387,-70.7574872446214869,O,
71.356,150.093,50.000,26.000,281.000,255.000,0.000,42.1698812739887074,-70.7574032149356640,O,
71.896,150.093,50.000,28.000,281.000,253.000,0.000,42.1697729987514833,-70.7573191852498411,O,
72.436,150.093,50.000,31.000,281.000,250.000,0.000,42.1696647235142521,-70.7572351555640182,O,
72.976,150.093,50.000,34.000,281.000,247.000,0.000,42.1695564482770280,-70.7571511258781953,O,
73.516,150.093,50.000,40.000,281.000,241.000,0.000,42.1694481730397968,-70.7570670961923724,O,
74.056,150.093,50.000,42.000,281.000,239.000,0.000,42.1693398978025726,-70.7569830665065496,O,
74.596,150.093,50.000,44.000,281.000,237.000,0.000,42.1692316225653414,-70.7568990368207267,O,
75.136,150.092,50.000,44.000,281.000,237.000,0.000,42.1691233473281173,-70.7568150071349038,O,
75.676,150.092,50.000,40.000,281.000,241.000,0.000,42.1690150720908861,-70.7567309774490809,O,
76.216,150.092,50.000,34.000,281.000,247.000,0.000,42.1689067968536619,-70.7566469477632580,O,
76.613,256.428,50.000,34.000,281.000,247.000,0.000,42.1688852647655068,-70.7567672913757235,O,
77.052,270.002,50.000,36.000,281.000,245.000,0.000,42.1688852679722643,-70.7569043479884385,O,
77.491,270.002,50.000,36.000,281.000,245.000,0.000,42.1688852711790148,-70.7570414046011393,O,
77.930,270.002,50.000,36.000,281.000,245.000,0.000,42.1688852743857723,-70.7571784612138401,O,
78.369,270.002,50.000,37.000,281.000,244.000,0.000,42.1688852775925227,-70.7573155178265409,O,
78.808,270.002,50.000,39.000,281.000,242.000,0.000,42.1688852807992802,-70.7574525744392560,O,
79.247,270.002,50.000,41.000,281.000,240.000,0.000,42.1688852840060306,-70.7575896310519568,O,
79.686,270.002,50.000,42.000,281.000,239.000,0.000,42.1688852872127811,-70.7577266876646576,O,
80.156,355.035,50.000,39.000,281.000,242.000,0.000,42.1689935593781229,-70.7577393773570265,O,
80.696,29.911,50.000,35.000,281.000,246.000,0.000,42.1691018292803292,-70.7576553407972852,O,
81.236,29.911,50.000,32.000,281.000,249.000,0.000,42.1692100991825285,-70.7575713042375440,O,
81.776,29.911,50.000,31.000,281.000,250.000,0.000,42.1693183690847349,-70.7574872676778028,O,
82.316,29.911,50.000,32.000,281.000,249.000,0.000,42.1694266389869412,-70.7574032311180758,O,
82.856,29.911,50.000,32.000,281.000,249.000,0.000,42.1695349088891476,-70.7573191945583346,O,
83.396,29.911,50.000,31.000,281.000,250.000,-16.000,42.1696431787913539,-70.7572351579985934,O,
99.021,29.911,0.000,31.000,31.000,0.000,0.000,42.1696431787913539,-70.7572351579985934,O,
