time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.160,330.093,50.000,26.000,276.000,250.000,0.000,41.7689554072548006,-71.2887572092015915,O,
28.701,330.093,50.000,26.000,276.000,250.000,0.000,41.7690639385308842,-71.2888409079304211,O,
29.242,330.093,50.000,26.000,276.000,250.000,0.000,41.7691724698069677,-71.2889246066592506,O,
29.333,330.093,50.000,26.000,276.000,250.000,0.000,41.7691907102405295,-71.2889386735822370,O,
29.775,90.001,50.000,26.000,276.000,250.000,0.000,41.7691907080853611,-71.2888016169695078,O,
30.217,90.001,50.000,26.000,276.000,250.000,0.000,41.7691907059301855,-71.2886645603567928,O,
30.659,90.001,50.000,26.000,276.000,250.000,0.000,41.7691907037750170,-71.2885275037440636,O,
31.464,54.351,50.000,26.000,276.000,250.000,0.000,41.7692992287435558,-71.2883246235926293,O,
32.005,29.909,50.000,26.000,276.000,250.000,0.000,41.7694077555860943,-71.2882409191151822,O,
32.546,29.909,50.000,26.000,276.000,250.000,0.000,41.7695162824286257,-71.2881572146377209,O,
33.048,141.074,50.000,26.000,276.000,250.000,0.000,41.7694259952683709,-71.2880594449444231,O,
33.589,150.094,50.000,26.000,276.000,250.000,0.000,41.7693174633462903,-71.2879757470532525,O,
34.130,150.094,50.000,26.000,276.000,250.000,0.000,41.7692089314242168,-71.2878920491620818,O,
34.535,258.755,50.000,26.000,276.000,250.000,0.000,41.7691906935849318,-71.2880150391710004,O,
34.977,270.001,50.000,26.000,276.000,250.000,0.000,41.7691906960564339,-71.2881520957837296,O,
35.418,270.001,50.000,26.000,276.000,250.000,0.000,41.7691906985279289,-71.2882891523964446,O,
35.860,270.001,50.000,26.000,276.000,250.000,0.000,41.7691907009994239,-71.2884262090091596,O,
36.302,270.001,50.000,26.000,276.000,250.000,0.000,41.7691907034709189,-71.2885632656218888,O,
36.744,270.001,50.000,26.000,276.000,250.000,0.000,41.7691907059424210,-71.2887003222346038,O,
37.186,270.001,50.000,26.000,276.000,250.000,0.000,41.7691907084139160,-71.2888373788473189,O,
37.659,353.107,50.000,26.000,276.000,250.000,0.000,41.7692992376594177,-71.2888549698520677,O,
38.200,29.909,50.000,26.000,276.000,250.000,0.000,41.7694077650783129,-71.2887712661218842,O,
38.741,29.909,50.000,26.000,276.000,250.000,0.000,41.7695162924972010,-71.2886875623917149,O,
39.243,141.074,50.000,26.000,276.000,250.000,0.000,41.7694260051550259,-71.2885897928693595,O,
39.784,150.093,50.000,26.000,276.000,250.000,0.000,41.7693174735559438,-71.2885060945593523,O,
40.325,150.093,50.000,26.000,276.000,250.000,0.000,41.7692089419568688,-71.2884223962493451,O,
40.867,150.093,50.000,26.000,276.000,250.000,0.000,41.7691004103577868,-71.2883386979393379,O,
41.408,150.093,50.000,26.000,276.000,250.000,0.000,41.7689918787587118,-71.2882549996293449,O,
41.949,150.093,50.000,26.000,276.000,250.000,0.000,41.7688833471596297,-71.2881713013193377,O,
42.334,245.819,50.000,26.000,276.000,250.000,0.000,41.7688468688867545,-71.2882802244052556,O,
42.776,270.001,50.000,26.000,276.000,250.000,0.000,41.7688468713582424,-71.2884172810179848,O,
43.218,270.001,50.000,26.000,276.000,250.000,0.000,41.7688468738297232,-71.2885543376306998,O,
43.701,346.301,50.000,26.000,276.000,250.000,0.000,41.7689554033280288,-71.2885898066523680,O,
44.242,29.909,50.000,26.000,276.000,250.000,0.000,41.7690639306773335,-71.2885061028319740,O,
44.783,29.909,50.000,26.000,276.000,250.000,-16.000,41.7691724580266452,-71.2884223990115800,O,
60.408,29.909,0.000,26.000,26.000,0.000,0.000,41.7691724580266452,-71.2884223990115800,O,
