time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,144.000,144.000,0.000,16.000,41.9516622337293086,-70.7508662696539261,O,
15.625,90.002,50.000,144.000,394.000,250.000,0.000,41.9516622337293086,-70.7508662696539261,O,
16.066,90.002,50.000,144.000,394.000,250.000,0.000,41.9516622309960638,-70.7507292130412111,O,
16.506,90.002,50.000,144.000,394.000,250.000,0.000,41.9516622282628191,-70.7505921564284961,O,
16.947,90.002,50.000,143.000,394.000,251.000,0.000,41.9516622255295744,-70.7504550998157811,O,
17.381,90.002,50.000,141.000,394.000,253.000,0.000,41.9516622228373919,-70.7503201022613837,O,
17.922,209.910,50.000,141.000,394.000,253.000,0.000,41.9515538125401051,-70.7504039576281656,O,
18.462,209.910,50.000,140.000,394.000,254.000,0.000,41.9514454022428183,-70.7504878129949617,O,
19.003,209.910,50.000,139.000,394.000,255.000,0.000,41.9513369919455386,-70.7505716683617436,O,
19.142,209.910,50.000,138.000,394.000,256.000,0.000,41.9513091571288825,-70.7505931985928953,O,
19.682,330.093,50.000,141.000,394.000,253.000,0.000,41.9514175721706479,-70.7506770478255334,O,
20.223,330.093,50.000,143.000,394.000,251.000,0.000,41.9515259872124204,-70.7507608970581714,O,
20.764,330.093,50.000,144.000,394.000,250.000,0.000,41.9516344022541858,-70.7508447462908237,O,
21.304,330.093,50.000,142.000,394.000,252.000,0.000,41.9517428172959583,-70.7509285955234617,O,
21.845,330.093,50.000,139.000,394.000,255.000,0.000,41.9518512323377237,-70.7510124447560997,O,
22.386,330.093,50.000,135.000,394.000,259.000,0.000,41.9519596473794962,-70.7510962939887378,O,
22.663,330.093,50.000,134.000,394.000,260.000,0.000,41.9520153096584210,-70.7511393437288802,O,
23.104,90.001,50.000,137.000,394.000,257.000,0.000,41.9520153072511448,-70.7510022871161652,O,
23.545,90.001,50.000,140.000,394.000,254.000,0.000,41.9520153048438615,-70.7508652305034360,O,
23.985,90.001,50.000,142.000,394.000,252.000,0.000,41.9520153024365854,-70.7507281738907210,O,
24.419,90.001,50.000,144.000,394.000,250.000,0.000,41.9520153000654190,-70.7505931733221729,O,
24.960,209.910,50.000,143.000,394.000,251.000,0.000,41.9519068894335021,-70.7506770282563338,O,
25.501,209.910,50.000,143.000,394.000,251.000,0.000,41.9517984788015852,-70.7507608831905088,O,
26.041,209.910,50.000,144.000,394.000,250.000,0.000,41.9516900681696754,-70.7508447381246697,O,
26.582,209.910,50.000,143.000,394.000,251.000,0.000,41.9515816575377585,-70.7509285930588305,O,
27.123,209.910,50.000,141.000,394.000,253.000,0.000,41.9514732469058416,-70.7510124479930056,O,
27.663,209.910,50.000,141.000,394.000,253.000,0.000,41.9513648362739247,-70.7510963029271664,O,
27.941,209.910,50.000,140.000,394.000,254.000,0.000,41.9513091667216358,-70.7511393629717418,O,
28.481,330.093,50.000,140.000,394.000,254.000,0.000,41.9514175814287498,-70.7512232126370861,O,
29.022,330.093,50.000,139.000,394.000,255.000,0.000,41.9515259961358566,-70.7513070623024305,O,
29.563,330.093,50.000,138.000,394.000,256.000,0.000,41.9516344108429706,-70.7513909119677749,O,
29.702,330.093,50.000,138.000,394.000,256.000,0.000,41.9516622420231613,-70.7514124370468664,O,
