time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.328,330.092,50.000,273.000,529.000,256.000,0.000,42.5456224517282422,-71.5765999105120869,O,
28.867,330.092,50.000,272.000,529.000,257.000,0.000,42.5457304812063271,-71.5766842559148131,O,
29.406,330.092,50.000,271.000,529.000,258.000,0.000,42.5458385106844048,-71.5767686013175535,O,
29.944,330.092,50.000,270.000,529.000,259.000,0.000,42.5459465401624826,-71.5768529467202796,O,
30.483,330.092,50.000,269.000,529.000,260.000,0.000,42.5460545696405674,-71.5769372921230200,O,
31.022,330.092,50.000,267.000,529.000,262.000,0.000,42.5461625991186452,-71.5770216375257462,O,
31.344,330.092,50.000,265.000,529.000,264.000,0.000,42.5462272760696720,-71.5770721348860803,O,
31.781,90.002,50.000,266.000,529.000,263.000,0.000,42.5462272728215964,-71.5769350782733795,O,
32.217,90.002,50.000,267.000,529.000,262.000,0.000,42.5462272695735209,-71.5767980216606787,O,
32.654,90.002,50.000,268.000,529.000,261.000,0.000,42.5462272663254382,-71.5766609650479637,O,
33.090,90.002,50.000,267.000,529.000,262.000,0.000,42.5462272630773626,-71.5765239084352629,O,
33.527,90.002,50.000,266.000,529.000,263.000,0.000,42.5462272598292870,-71.5763868518225621,O,
33.963,90.002,50.000,265.000,529.000,264.000,0.000,42.5462272565812114,-71.5762497952098613,O,
34.400,90.002,50.000,263.000,529.000,266.000,0.000,42.5462272533331358,-71.5761127385971605,O,
34.836,90.002,50.000,261.000,529.000,268.000,0.000,42.5462272500850531,-71.5759756819844455,O,
35.266,90.002,50.000,260.000,529.000,269.000,0.000,42.5462272468865734,-71.5758407180408085,O,
35.805,209.912,50.000,263.000,529.000,266.000,0.000,42.5461192234649133,-71.5759250712000181,O,
36.344,209.912,50.000,267.000,529.000,262.000,0.000,42.5460112000432460,-71.5760094243592278,O,
36.883,209.912,50.000,270.000,529.000,259.000,0.000,42.5459031766215858,-71.5760937775184374,O,
37.421,209.912,50.000,273.000,529.000,256.000,0.000,42.5457951531999186,-71.5761781306776470,O,
37.960,209.912,50.000,275.000,529.000,254.000,0.000,42.5456871297782584,-71.5762624838368566,O,
38.499,209.912,50.000,276.000,529.000,253.000,0.000,42.5455791063565911,-71.5763468369960663,O,
39.037,209.912,50.000,278.000,529.000,251.000,0.000,42.5454710829349310,-71.5764311901552617,O,
39.576,209.912,50.000,280.000,529.000,249.000,0.000,42.5453630595132637,-71.5765155433144713,O,
40.115,209.912,50.000,281.000,529.000,248.000,0.000,42.5452550360916035,-71.5765998964736809,O,
40.654,209.912,50.000,281.000,529.000,248.000,0.000,42.5451470126699363,-71.5766842496328906,O,
41.192,209.912,50.000,281.000,529.000,248.000,0.000,42.5450389892482761,-71.5767686027921002,O,
41.731,209.912,50.000,281.000,529.000,248.000,0.000,42.5449309658266159,-71.5768529559513098,O,
42.270,209.912,50.000,282.000,529.000,247.000,0.000,42.5448229424049487,-71.5769373091105194,O,
42.809,209.912,50.000,283.000,529.000,246.000,0.000,42.5447149189832885,-71.5770216622697291,O,
43.131,209.912,50.000,283.000,529.000,246.000,0.000,42.5446502156070139,-71.5770721877401854,O,
43.670,330.091,50.000,277.000,529.000,252.000,0.000,42.5447582443155454,-71.5771565341285481,O,
44.209,330.091,50.000,273.000,529.000,256.000,0.000,42.5448662730240841,-71.5772408805168965,O,
44.748,330.091,50.000,270.000,529.000,259.000,0.000,42.5449743017326156,-71.5773252269052591,O,
45.286,330.091,50.000,268.000,529.000,261.000,0.000,42.5450823304411472,-71.5774095732936075,O,
45.825,330.091,50.000,268.000,529.000,261.000,0.000,42.5451903591496858,-71.5774939196819702,O,
46.364,330.091,50.000,269.000,529.000,260.000,0.000,42.5452983878582174,-71.5775782660703186,O,
46.903,330.091,50.000,270.000,529.000,259.000,0.000,42.5454064165667489,-71.5776626124586812,O,
47.064,330.091,50.000,270.000,529.000,259.000,0.000,42.5454387555223974,-71.5776878619886361,O,
47.500,90.001,50.000,269.000,529.000,260.000,0.000,42.5454387530107567,-71.5775508053759211,O,
47.937,90.001,50.000,269.000,529.000,260.000,0.000,42.5454387504991161,-71.5774137487631918,O,
48.373,90.001,50.000,269.000,529.000,260.000,0.000,42.5454387479874825,-71.5772766921504768,O,
48.810,90.001,50.000,269.000,529.000,260.000,0.000,42.5454387454758418,-71.5771396355377618,O,
49.246,90.001,50.000,270.000,529.000,259.000,0.000,42.5454387429642011,-71.5770025789250468,O,
49.683,90.001,50.000,272.000,529.000,257.000,0.000,42.5454387404525605,-71.5768655223123176,O,
50.119,90.001,50.000,274.000,529.000,255.000,0.000,42.5454387379409198,-71.5767284656996026,O,
50.556,90.001,50.000,276.000,529.000,253.000,0.000,42.5454387354292862,-71.5765914090868876,O,
51.396,56.234,50.000,276.000,529.000,253.000,0.000,42.5455467557743177,-71.5763721067065433,O,
51.935,29.912,50.000,275.000,529.000,254.000,0.000,42.5456547785923647,-71.5762877527743484,O,
52.474,29.912,50.000,274.000,529.000,255.000,0.000,42.5457628014104046,-71.5762033988421393,O,
53.012,29.912,50.000,271.000,529.000,258.000,0.000,42.5458708242284516,-71.5761190449099303,O,
53.551,29.912,50.000,268.000,529.000,261.000,0.000,42.5459788470464915,-71.5760346909777212,O,
54.090,29.912,50.000,264.000,529.000,265.000,0.000,42.5460868698645314,-71.5759503370455263,O,
54.629,29.912,50.000,261.000,529.000,268.000,0.000,42.5461948926825784,-71.5758659831133173,O,
55.107,133.141,50.000,261.000,529.000,268.000,0.000,42.5461192166389068,-71.5757563736237756,O,
55.646,150.092,50.000,263.000,529.000,266.000,0.000,42.5460111863912402,-71.5756720292067286,O,
56.184,150.092,50.000,264.000,529.000,265.000,0.000,42.5459031561435737,-71.5755876847896957,O,
56.723,150.092,50.000,268.000,529.000,261.000,0.000,42.5457951258959071,-71.5755033403726628,O,
57.262,150.092,50.000,273.000,529.000,256.000,0.000,42.5456870956482405,-71.5754189959556157,O,
57.801,150.092,50.000,276.000,529.000,253.000,0.000,42.5455790654005739,-71.5753346515385829,O,
58.339,150.092,50.000,277.000,529.000,252.000,0.000,42.5454710351529073,-71.5752503071215500,O,
58.722,248.568,50.000,280.000,529.000,249.000,0.000,42.5454387004058319,-71.5753621159040847,O,
59.159,270.002,50.000,282.000,529.000,247.000,0.000,42.5454387036538648,-71.5754991725167855,O,
59.595,270.002,50.000,283.000,529.000,246.000,0.000,42.5454387069018907,-71.5756362291295005,O,
60.032,270.002,50.000,283.000,529.000,246.000,0.000,42.5454387101499165,-71.5757732857422013,O,
60.468,270.002,50.000,283.000,529.000,246.000,0.000,42.5454387133979495,-71.5759103423549021,O,
60.905,270.002,50.000,283.000,529.000,246.000,0.000,42.5454387166459753,-71.5760473989676029,O,
61.341,270.002,50.000,282.000,529.000,247.000,0.000,42.5454387198940083,-71.5761844555803037,O,
61.778,270.002,50.000,281.000,529.000,248.000,0.000,42.5454387231420341,-71.5763215121930187,O,
62.214,270.002,50.000,279.000,529.000,250.000,0.000,42.5454387263900600,-71.5764585688057196,O,
62.651,270.002,50.000,276.000,529.000,253.000,0.000,42.5454387296380929,-71.5765956254184204,O,
63.087,270.002,50.000,274.000,529.000,255.000,0.000,42.5454387328861188,-71.5767326820311212,O,
63.524,270.002,50.000,272.000,529.000,257.000,0.000,42.5454387361341446,-71.5768697386438220,O,
63.960,270.002,50.000,270.000,529.000,259.000,0.000,42.5454387393821776,-71.5770067952565228,O,
64.397,270.002,50.000,269.000,529.000,260.000,0.000,42.5454387426302034,-71.5771438518692378,O,
64.833,270.002,50.000,269.000,529.000,260.000,0.000,42.5454387458782293,-71.5772809084819386,O,
65.270,270.002,50.000,269.000,529.000,260.000,0.000,42.5454387491262622,-71.5774179650946394,O,
65.706,270.002,50.000,269.000,529.000,260.000,0.000,42.5454387523742881,-71.5775550217073402,O,
66.198,341.702,50.000,270.000,529.000,259.000,0.000,42.5455467797135540,-71.5776035098148640,O,
66.737,29.912,50.000,268.000,529.000,261.000,0.000,42.5456548039047178,-71.5775191576410919,O,
67.275,29.911,50.000,267.000,529.000,262.000,0.000,42.5457628280958744,-71.5774348054673055,O,
67.814,29.911,50.000,266.000,529.000,263.000,0.000,42.5458708522870381,-71.5773504532935334,O,
68.353,29.911,50.000,265.000,529.000,264.000,0.000,42.5459788764781948,-71.5772661011197613,O,
68.892,29.911,50.000,266.000,529.000,263.000,0.000,42.5460869006693585,-71.5771817489459892,O,
69.430,29.911,50.000,265.000,529.000,264.000,0.000,42.5461949248605151,-71.5770973967722171,O,
69.909,133.143,50.000,268.000,529.000,261.000,0.000,42.5461192465915943,-71.5769877894833542,O,
70.448,150.092,50.000,269.000,529.000,260.000,0.000,42.5460112171135094,-71.5769034440806138,O,
70.986,150.092,50.000,270.000,529.000,259.000,0.000,42.5459031876354317,-71.5768190986778876,O,
71.525,150.092,50.000,272.000,529.000,257.000,0.000,42.5457951581573468,-71.5767347532751614,O,
72.064,150.092,50.000,272.000,529.000,257.000,0.000,42.5456871286792691,-71.5766504078724211,O,
72.603,150.092,50.000,273.000,529.000,256.000,0.000,42.5455790992011842,-71.5765660624696949,O,
73.141,150.092,50.000,277.000,529.000,252.000,0.000,42.5454710697231064,-71.5764817170669687,O,
73.680,150.092,50.000,282.000,529.000,247.000,0.000,42.5453630402450216,-71.5763973716642283,O,
74.219,150.092,50.000,287.000,529.000,242.000,0.000,42.5452550107669438,-71.5763130262615022,O,
74.758,150.092,50.000,290.000,529.000,239.000,0.000,42.5451469812888590,-71.5762286808587760,O,
75.296,150.091,50.000,294.000,529.000,235.000,0.000,42.5450389518107812,-71.5761443354560356,O,
75.835,150.091,50.000,296.000,529.000,233.000,0.000,42.5449309223327035,-71.5760599900533094,O,
76.374,150.091,50.000,296.000,529.000,233.000,0.000,42.5448228928546186,-71.5759756446505691,O,
76.913,150.091,50.000,296.000,529.000,233.000,0.000,42.5447148633765408,-71.5758912992478429,O,
77.305,224.598,50.000,297.000,529.000,232.000,0.000,42.5446501896734972,-71.5759778585002095,O,
77.742,270.002,50.000,298.000,529.000,231.000,0.000,42.5446501929214733,-71.5761149151129104,O,
78.178,270.002,50.000,296.000,529.000,233.000,0.000,42.5446501961694565,-71.5762519717256254,O,
78.615,270.002,50.000,294.000,529.000,235.000,0.000,42.5446501994174398,-71.5763890283383262,O,
79.051,270.002,50.000,292.000,529.000,237.000,0.000,42.5446502026654159,-71.5765260849510270,O,
79.488,270.002,50.000,290.000,529.000,239.000,0.000,42.5446502059133991,-71.5766631415637278,O,
79.924,270.002,50.000,288.000,529.000,241.000,0.000,42.5446502091613823,-71.5768001981764286,O,
80.361,270.002,50.000,286.000,529.000,243.000,0.000,42.5446502124093584,-71.5769372547891436,O,
80.855,340.968,50.000,283.000,529.000,246.000,0.000,42.5447582396322943,-71.5769878353539895,O,
81.394,29.912,50.000,281.000,529.000,248.000,0.000,42.5448662636575818,-71.5769034829677793,O,
81.932,29.912,50.000,281.000,529.000,248.000,0.000,42.5449742876828623,-71.5768191305815833,O,
82.471,29.912,50.000,281.000,529.000,248.000,0.000,42.5450823117081427,-71.5767347781953731,O,
83.010,29.912,50.000,281.000,529.000,248.000,0.000,42.5451903357334302,-71.5766504258091771,O,
83.549,29.912,50.000,281.000,529.000,248.000,0.000,42.5452983597587107,-71.5765660734229670,O,
84.087,29.912,50.000,279.000,529.000,250.000,-16.000,42.5454063837839911,-71.5764817210367710,O,
99.712,29.912,0.000,279.000,279.000,0.000,0.000,42.5454063837839911,-71.5764817210367710,O,
