time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,462.000,462.000,0.000,16.000,42.4199353097353082,-71.7191404615912802,O,
15.625,90.002,50.000,462.000,712.000,250.000,0.000,42.4199353097353082,-71.7191404615912802,O,
16.062,90.002,50.000,461.000,712.000,251.000,0.000,42.4199353056971589,-71.7190034049785936,O,
16.500,90.002,50.000,461.000,712.000,251.000,0.000,42.4199353016590095,-71.7188663483659212,O,
16.937,90.002,50.000,462.000,712.000,250.000,0.000,42.4199352976208601,-71.7187292917532346,O,
17.375,90.002,50.000,462.000,712.000,250.000,0.000,42.4199352935827108,-71.7185922351405480,O,
17.812,90.002,50.000,462.000,712.000,250.000,0.000,42.4199352895445685,-71.7184551785278614,O,
18.249,90.002,50.000,460.000,712.000,252.000,0.000,42.4199352855064191,-71.7183181219151891,O,
18.687,90.002,50.000,455.000,712.000,257.000,0.000,42.4199352814682697,-71.7181810653025025,O,
19.124,90.002,50.000,450.000,712.000,262.000,0.000,42.4199352774301204,-71.7180440086898159,O,
19.561,90.002,50.000,444.000,712.000,268.000,0.000,42.4199352733919710,-71.7179069520771435,O,
19.659,90.002,50.000,443.000,712.000,269.000,0.000,42.4199352724888001,-71.7178762980623077,O,
20.198,209.912,50.000,447.000,712.000,265.000,0.000,42.4198271672712579,-71.7179605463681469,O,
20.738,209.912,50.000,452.000,712.000,260.000,0.000,42.4197190620537157,-71.7180447946739861,O,
21.277,209.912,50.000,460.000,712.000,252.000,0.000,42.4196109568361734,-71.7181290429798253,O,
21.816,209.912,50.000,468.000,712.000,244.000,0.000,42.4195028516186312,-71.7182132912856503,O,
22.355,209.912,50.000,477.000,712.000,235.000,0.000,42.4193947464010890,-71.7182975395914895,O,
22.894,209.912,50.000,481.000,712.000,231.000,0.000,42.4192866411835467,-71.7183817878973286,O,
23.433,209.912,50.000,485.000,712.000,227.000,16.000,42.4191785359660045,-71.7184660362031678,O,
23.705,209.912,50.000,488.000,728.000,240.000,0.000,42.4191241458813053,-71.7185084233570365,O,
24.244,330.092,50.000,490.000,728.000,238.000,0.000,42.4192322579830901,-71.7185926628284420,O,
24.783,330.092,50.000,489.000,728.000,239.000,0.000,42.4193403700848819,-71.7186769022998618,O,
25.322,330.092,50.000,485.000,728.000,243.000,0.000,42.4194484821866666,-71.7187611417712674,O,
25.861,330.092,50.000,481.000,728.000,247.000,0.000,42.4195565942884514,-71.7188453812426729,O,
26.400,330.092,50.000,477.000,728.000,251.000,0.000,42.4196647063902361,-71.7189296207140927,O,
26.940,330.092,50.000,471.000,728.000,257.000,0.000,42.4197728184920280,-71.7190138601854983,O,
27.479,330.092,50.000,465.000,728.000,263.000,0.000,42.4198809305938127,-71.7190980996569181,O,
28.018,330.092,50.000,460.000,728.000,268.000,0.000,42.4199890426955974,-71.7191823391283236,O,
28.557,330.092,50.000,459.000,728.000,269.000,0.000,42.4200971547973893,-71.7192665785997292,O,
29.096,330.092,50.000,457.000,728.000,271.000,0.000,42.4202052668991740,-71.7193508180711490,O,
29.635,330.092,50.000,456.000,728.000,272.000,0.000,42.4203133790009588,-71.7194350575425545,O,
30.175,330.092,50.000,455.000,728.000,273.000,0.000,42.4204214911027435,-71.7195192970139601,O,
30.714,330.092,50.000,454.000,728.000,274.000,0.000,42.4205296032045354,-71.7196035364853799,O,
31.253,330.092,50.000,453.000,728.000,275.000,-16.000,42.4206377153063201,-71.7196877759567855,O,
31.792,330.092,50.000,452.000,712.000,260.000,0.000,42.4207458274081048,-71.7197720154282052,O,
31.795,330.092,50.000,452.000,712.000,260.000,0.000,42.4207464699886287,-71.7197725161181552,O,
32.233,90.002,50.000,452.000,712.000,260.000,0.000,42.4207464667061274,-71.7196354595054544,O,
32.670,90.002,50.000,452.000,712.000,260.000,0.000,42.4207464634236260,-71.7194984028927536,O,
33.107,90.002,50.000,452.000,712.000,260.000,0.000,42.4207464601411317,-71.7193613462800528,O,
33.545,90.002,50.000,452.000,712.000,260.000,0.000,42.4207464568586303,-71.7192242896673378,O,
33.982,90.002,50.000,451.000,712.000,261.000,0.000,42.4207464535761289,-71.7190872330546370,O,
34.419,90.002,50.000,448.000,712.000,264.000,0.000,42.4207464502936276,-71.7189501764419362,O,
34.857,90.002,50.000,445.000,712.000,267.000,0.000,42.4207464470111333,-71.7188131198292353,O,
35.294,90.002,50.000,441.000,712.000,271.000,0.000,42.4207464437286319,-71.7186760632165345,O,
35.732,90.002,50.000,439.000,712.000,273.000,0.000,42.4207464404461305,-71.7185390066038337,O,
35.829,90.002,50.000,439.000,712.000,273.000,0.000,42.4207464397115785,-71.7185083362946045,O,
36.369,209.911,50.000,443.000,712.000,269.000,0.000,42.4206383337073802,-71.7185925835910183,O,
36.908,209.911,50.000,449.000,712.000,263.000,0.000,42.4205302277031819,-71.7186768308874321,O,
37.447,209.911,50.000,451.000,712.000,261.000,0.000,42.4204221216989836,-71.7187610781838458,O,
37.986,209.912,50.000,453.000,712.000,259.000,0.000,42.4203140156947853,-71.7188453254802596,O,
38.525,209.912,50.000,454.000,712.000,258.000,0.000,42.4202059096905941,-71.7189295727766591,O,
