time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.737,209.913,50.000,502.000,743.000,241.000,0.000,42.4899191790963116,-71.5604313109811159,O,
27.086,209.913,50.000,504.000,743.000,239.000,0.000,42.4898491448584892,-71.5604859535646796,O,
27.625,330.092,50.000,506.000,743.000,237.000,0.000,42.4899572108496670,-71.5605702521805966,O,
28.164,330.092,50.000,506.000,743.000,237.000,0.000,42.4900652768408520,-71.5606545507965279,O,
28.703,330.092,50.000,505.000,743.000,238.000,0.000,42.4901733428320298,-71.5607388494124450,O,
29.242,330.092,50.000,505.000,743.000,238.000,0.000,42.4902814088232077,-71.5608231480283763,O,
29.781,330.092,50.000,504.000,743.000,239.000,0.000,42.4903894748143927,-71.5609074466442934,O,
30.320,330.092,50.000,502.000,743.000,241.000,0.000,42.4904975408055705,-71.5609917452602105,O,
30.859,330.092,50.000,500.000,743.000,243.000,0.000,42.4906056067967484,-71.5610760438761417,O,
31.398,330.092,50.000,499.000,743.000,244.000,0.000,42.4907136727879333,-71.5611603424920588,O,
31.937,330.092,50.000,497.000,743.000,246.000,0.000,42.4908217387791112,-71.5612446411079901,O,
32.476,330.092,50.000,495.000,743.000,248.000,0.000,42.4909298047702961,-71.5613289397239072,O,
33.015,330.092,50.000,492.000,743.000,251.000,0.000,42.4910378707614740,-71.5614132383398385,O,
33.553,330.092,50.000,488.000,743.000,255.000,0.000,42.4911459367526518,-71.5614975369557555,O,
34.092,330.092,50.000,484.000,743.000,259.000,0.000,42.4912540027438368,-71.5615818355716726,O,
34.631,330.092,50.000,480.000,743.000,263.000,0.000,42.4913620687350146,-71.5616661341876039,O,
35.170,330.092,50.000,472.000,743.000,271.000,-16.000,42.4914701347261925,-71.5617504328035210,O,
35.709,330.092,50.000,464.000,727.000,263.000,0.000,42.4915782007173775,-71.5618347314194523,O,
36.248,330.092,50.000,455.000,727.000,272.000,-16.000,42.4916862667085553,-71.5619190300353694,O,
36.787,330.092,50.000,450.000,711.000,261.000,0.000,42.4917943326997332,-71.5620033286512864,O,
37.326,330.092,50.000,445.000,711.000,266.000,0.000,42.4919023986909181,-71.5620876272672177,O,
37.865,330.093,50.000,443.000,711.000,268.000,0.000,42.4920104646820960,-71.5621719258831348,O,
38.404,330.093,50.000,443.000,711.000,268.000,0.000,42.4921185306732738,-71.5622562244990661,O,
38.563,330.093,50.000,443.000,711.000,268.000,0.000,42.4921504883668888,-71.5622811536123749,O,
39.000,90.002,50.000,443.000,711.000,268.000,0.000,42.4921504844464835,-71.5621440969996883,O,
39.437,90.002,50.000,443.000,711.000,268.000,0.000,42.4921504805260710,-71.5620070403870017,O,
39.874,90.002,50.000,443.000,711.000,268.000,0.000,42.4921504766056657,-71.5618699837743151,O,
40.311,90.002,50.000,444.000,711.000,267.000,0.000,42.4921504726852604,-71.5617329271616285,O,
40.748,90.002,50.000,445.000,711.000,266.000,0.000,42.4921504687648479,-71.5615958705489419,O,
41.184,90.002,50.000,446.000,711.000,265.000,0.000,42.4921504648444426,-71.5614588139362553,O,
41.621,90.002,50.000,447.000,711.000,264.000,0.000,42.4921504609240372,-71.5613217573235687,O,
42.058,90.002,50.000,448.000,711.000,263.000,0.000,42.4921504570036248,-71.5611847007108821,O,
42.495,90.002,50.000,447.000,711.000,264.000,0.000,42.4921504530832195,-71.5610476440981955,O,
42.932,90.002,50.000,446.000,711.000,265.000,0.000,42.4921504491628141,-71.5609105874855089,O,
43.369,90.002,50.000,444.000,711.000,267.000,0.000,42.4921504452424017,-71.5607735308728365,O,
43.806,90.002,50.000,442.000,711.000,269.000,0.000,42.4921504413219964,-71.5606364742601500,O,
44.243,90.002,50.000,441.000,711.000,270.000,0.000,42.4921504374015910,-71.5604994176474634,O,
44.286,90.002,50.000,441.000,711.000,270.000,0.000,42.4921504370120786,-71.5604858004889337,O,
44.825,209.912,50.000,444.000,711.000,267.000,0.000,42.4920423783188994,-71.5605701084596433,O,
45.364,209.912,50.000,448.000,711.000,263.000,0.000,42.4919343196257202,-71.5606544164303529,O,
45.903,209.912,50.000,453.000,711.000,258.000,0.000,42.4918262609325410,-71.5607387244010482,O,
46.442,209.912,50.000,460.000,711.000,251.000,0.000,42.4917182022393618,-71.5608230323717578,O,
46.981,209.912,50.000,465.000,711.000,246.000,0.000,42.4916101435461826,-71.5609073403424674,O,
47.520,209.912,50.000,468.000,711.000,243.000,0.000,42.4915020848530034,-71.5609916483131769,O,
48.058,209.912,50.000,472.000,711.000,239.000,0.000,42.4913940261598242,-71.5610759562838723,O,
48.597,209.912,50.000,479.000,711.000,232.000,0.000,42.4912859674666379,-71.5611602642545819,O,
49.136,209.912,50.000,485.000,711.000,226.000,16.000,42.4911779087734587,-71.5612445722252914,O,
49.675,209.912,50.000,490.000,727.000,237.000,0.000,42.4910698500802795,-71.5613288801960010,O,
50.214,209.912,50.000,494.000,727.000,233.000,0.000,42.4909617913871003,-71.5614131881666964,O,
50.753,209.912,50.000,497.000,727.000,230.000,0.000,42.4908537326939211,-71.5614974961374060,O,
51.292,209.912,50.000,498.000,727.000,229.000,0.000,42.4907456740007419,-71.5615818041081155,O,
51.831,209.912,50.000,500.000,727.000,227.000,16.000,42.4906376153075627,-71.5616661120788251,O,
52.370,209.912,50.000,503.000,743.000,240.000,0.000,42.4905295566143835,-71.5617504200495347,O,
52.909,209.912,50.000,507.000,743.000,236.000,0.000,42.4904214979212043,-71.5618347280202300,O,
53.448,209.913,50.000,511.000,743.000,232.000,0.000,42.4903134392280251,-71.5619190359909396,O,
53.987,209.913,50.000,513.000,743.000,230.000,0.000,42.4902053805348459,-71.5620033439616492,O,
54.525,209.913,50.000,515.000,743.000,228.000,0.000,42.4900973218416667,-71.5620876519323588,O,
55.064,209.913,50.000,515.000,743.000,228.000,0.000,42.4899892631484875,-71.5621719599030541,O,
55.603,209.913,50.000,518.000,743.000,225.000,0.000,42.4898812044553083,-71.5622562678737637,O,
55.763,209.913,50.000,518.000,743.000,225.000,0.000,42.4898491962091782,-71.5622812408786899,O,
56.302,330.091,50.000,516.000,743.000,227.000,0.000,42.4899572610804270,-71.5623655409302728,O,
56.841,330.091,50.000,515.000,743.000,228.000,0.000,42.4900653259516830,-71.5624498409818699,O,
57.380,330.091,50.000,515.000,743.000,228.000,0.000,42.4901733908229318,-71.5625341410334528,O,
57.919,330.091,50.000,514.000,743.000,229.000,0.000,42.4902814556941877,-71.5626184410850357,O,
58.458,330.091,50.000,508.000,743.000,235.000,0.000,42.4903895205654365,-71.5627027411366328,O,
58.997,330.091,50.000,501.000,743.000,242.000,0.000,42.4904975854366853,-71.5627870411882157,O,
59.535,330.091,50.000,492.000,743.000,251.000,0.000,42.4906056503079412,-71.5628713412397985,O,
60.074,330.091,50.000,485.000,743.000,258.000,0.000,42.4907137151791900,-71.5629556412913956,O,
60.613,330.091,50.000,480.000,743.000,263.000,0.000,42.4908217800504460,-71.5630399413429785,O,
61.152,330.091,50.000,469.000,743.000,274.000,-16.000,42.4909298449216948,-71.5631242413945614,O,
61.501,330.091,50.000,462.000,727.000,265.000,0.000,42.4909998575358969,-71.5631788573573715,O,
61.938,90.002,50.000,466.000,727.000,261.000,0.000,42.4909998546890222,-71.5630418007446565,O,
62.375,90.002,50.000,470.000,727.000,257.000,0.000,42.4909998518421403,-71.5629047441319415,O,
62.812,90.002,50.000,474.000,727.000,253.000,0.000,42.4909998489952656,-71.5627676875192407,O,
63.249,90.002,50.000,477.000,727.000,250.000,0.000,42.4909998461483909,-71.5626306309065257,O,
63.686,90.002,50.000,480.000,727.000,247.000,0.000,42.4909998433015161,-71.5624935742938106,O,
64.123,90.002,50.000,484.000,727.000,243.000,0.000,42.4909998404546343,-71.5623565176810956,O,
64.560,90.002,50.000,488.000,727.000,239.000,0.000,42.4909998376077596,-71.5622194610683806,O,
64.996,90.002,50.000,490.000,727.000,237.000,0.000,42.4909998347608848,-71.5620824044556656,O,
65.433,90.002,50.000,491.000,727.000,236.000,0.000,42.4909998319140030,-71.5619453478429648,O,
65.870,90.002,50.000,492.000,727.000,235.000,0.000,42.4909998290671282,-71.5618082912302498,O,
66.307,90.002,50.000,493.000,727.000,234.000,0.000,42.4909998262202535,-71.5616712346175348,O,
66.744,90.002,50.000,493.000,727.000,234.000,0.000,42.4909998233733788,-71.5615341780048198,O,
67.181,90.002,50.000,493.000,727.000,234.000,0.000,42.4909998205264969,-71.5613971213921047,O,
67.743,33.744,50.000,489.000,727.000,238.000,0.000,42.4911078780590259,-71.5612992280398004,O,
68.282,29.913,50.000,483.000,727.000,244.000,0.000,42.4912159358737114,-71.5612149189431364,O,
68.821,29.913,50.000,476.000,727.000,251.000,0.000,42.4913239936884040,-71.5611306098464581,O,
69.359,29.913,50.000,471.000,727.000,256.000,0.000,42.4914320515030894,-71.5610463007497941,O,
69.898,29.913,50.000,467.000,727.000,260.000,0.000,42.4915401093177820,-71.5609619916531301,O,
70.437,29.913,50.000,463.000,727.000,264.000,0.000,42.4916481671324675,-71.5608776825564661,O,
70.976,29.913,50.000,458.000,727.000,269.000,-16.000,42.4917562249471601,-71.5607933734597879,O,
71.515,29.912,50.000,451.000,711.000,260.000,0.000,42.4918642827618456,-71.5607090643631238,O,
72.054,29.912,50.000,446.000,711.000,265.000,0.000,42.4919723405765382,-71.5606247552664598,O,
72.593,29.912,50.000,443.000,711.000,268.000,0.000,42.4920803983912307,-71.5605404461697958,O,
73.065,110.364,50.000,443.000,711.000,268.000,0.000,42.4920423699008936,-71.5604015033088103,O,
73.604,150.093,50.000,444.000,711.000,267.000,0.000,42.4919343027897014,-71.5603172061287012,O,
74.143,150.093,50.000,448.000,711.000,263.000,0.000,42.4918262356785164,-71.5602329089485778,O,
74.682,150.093,50.000,452.000,711.000,259.000,0.000,42.4917181685673313,-71.5601486117684544,O,
75.221,150.093,50.000,457.000,711.000,254.000,0.000,42.4916101014561463,-71.5600643145883453,O,
75.760,150.093,50.000,462.000,711.000,249.000,0.000,42.4915020343449541,-71.5599800174082219,O,
76.299,150.093,50.000,467.000,711.000,244.000,0.000,42.4913939672337690,-71.5598957202280985,O,
76.838,150.093,50.000,470.000,711.000,241.000,0.000,42.4912859001225840,-71.5598114230479894,O,
77.377,150.093,50.000,472.000,711.000,239.000,0.000,42.4911778330113918,-71.5597271258678660,O,
77.916,150.093,50.000,472.000,711.000,239.000,0.000,42.4910697659002068,-71.5596428286877426,O,
78.317,220.971,50.000,472.000,711.000,239.000,0.000,42.4909997587507249,-71.5597252735346814,O,
78.753,270.002,50.000,474.000,711.000,237.000,0.000,42.4909997626710521,-71.5598623301473680,O,
79.190,270.002,50.000,475.000,711.000,236.000,0.000,42.4909997665913721,-71.5599993867600546,O,
79.627,270.002,50.000,477.000,711.000,234.000,0.000,42.4909997705116922,-71.5601364433727412,O,
80.064,270.002,50.000,480.000,711.000,231.000,0.000,42.4909997744320123,-71.5602734999854277,O,
80.501,270.002,50.000,483.000,711.000,228.000,0.000,42.4909997783523394,-71.5604105565981143,O,
80.938,270.002,50.000,486.000,711.000,225.000,16.000,42.4909997822726595,-71.5605476132108009,O,
81.375,270.002,50.000,487.000,727.000,240.000,0.000,42.4909997861929796,-71.5606846698234875,O,
81.812,270.002,50.000,487.000,727.000,240.000,0.000,42.4909997901133067,-71.5608217264361741,O,
82.249,270.002,50.000,489.000,727.000,238.000,0.000,42.4909997940336268,-71.5609587830488607,O,
82.685,270.002,50.000,491.000,727.000,236.000,0.000,42.4909997979539469,-71.5610958396615473,O,
83.122,270.002,50.000,492.000,727.000,235.000,0.000,42.4909998018742670,-71.5612328962742197,O,
83.559,270.002,50.000,493.000,727.000,234.000,0.000,42.4909998057945941,-71.5613699528869063,O,
83.996,270.002,50.000,493.000,727.000,234.000,0.000,42.4909998097149142,-71.5615070094995929,O,
84.433,270.002,50.000,493.000,727.000,234.000,0.000,42.4909998136352343,-71.5616440661122795,O,
84.870,270.002,50.000,493.000,727.000,234.000,0.000,42.4909998175555543,-71.5617811227249661,O,
85.307,270.002,50.000,492.000,727.000,235.000,0.000,42.4909998214758815,-71.5619181793376526,O,
85.744,270.002,50.000,490.000,727.000,237.000,0.000,42.4909998253962016,-71.5620552359503392,O,
86.181,270.002,50.000,488.000,727.000,239.000,0.000,42.4909998293165216,-71.5621922925630258,O,
86.617,270.002,50.000,485.000,727.000,242.000,0.000,42.4909998332368488,-71.5623293491757124,O,
87.054,270.002,50.000,481.000,727.000,246.000,0.000,42.4909998371571689,-71.5624664057883990,O,
87.491,270.002,50.000,478.000,727.000,249.000,0.000,42.4909998410774890,-71.5626034624010856,O,
87.928,270.002,50.000,475.000,727.000,252.000,0.000,42.4909998449978090,-71.5627405190137722,O,
88.365,270.002,50.000,471.000,727.000,256.000,0.000,42.4909998489181362,-71.5628775756264588,O,
88.802,270.002,50.000,466.000,727.000,261.000,0.000,42.4909998528384563,-71.5630146322391454,O,
89.239,270.002,50.000,463.000,727.000,264.000,0.000,42.4909998567587763,-71.5631516888518320,O,
89.740,21.301,50.000,455.000,727.000,272.000,0.000,42.4911079173489270,-71.5630945508220151,O,
90.279,29.912,50.000,454.000,727.000,273.000,-16.000,42.4912159771619571,-71.5630102442866445,O,
90.818,29.911,50.000,451.000,711.000,260.000,0.000,42.4913240369749872,-71.5629259377512881,O,
91.357,29.911,50.000,448.000,711.000,263.000,0.000,42.4914320967880101,-71.5628416312159317,O,
91.896,29.911,50.000,448.000,711.000,263.000,0.000,42.4915401566010402,-71.5627573246805753,O,
92.435,29.911,50.000,447.000,711.000,264.000,0.000,42.4916482164140703,-71.5626730181452047,O,
92.974,29.911,50.000,446.000,711.000,265.000,0.000,42.4917562762271004,-71.5625887116098482,O,
93.513,29.911,50.000,446.000,711.000,265.000,0.000,42.4918643360401305,-71.5625044050744918,O,
94.051,29.911,50.000,445.000,711.000,266.000,0.000,42.4919723958531605,-71.5624200985391354,O,
94.590,29.911,50.000,444.000,711.000,267.000,0.000,42.4920804556661835,-71.5623357920037648,O,
95.063,110.367,50.000,443.000,711.000,268.000,0.000,42.4920424223757109,-71.5621968549964578,O,
95.602,150.093,50.000,443.000,711.000,268.000,0.000,42.4919343563845260,-71.5621125563805265,O,
96.141,150.092,50.000,448.000,711.000,263.000,0.000,42.4918262903933481,-71.5620282577646094,O,
96.680,150.092,50.000,454.000,711.000,257.000,0.000,42.4917182244021703,-71.5619439591486781,O,
97.219,150.092,50.000,461.000,711.000,250.000,0.000,42.4916101584109853,-71.5618596605327610,O,
97.757,150.092,50.000,470.000,711.000,241.000,0.000,42.4915020924198075,-71.5617753619168440,O,
98.296,150.092,50.000,478.000,711.000,233.000,0.000,42.4913940264286296,-71.5616910633009127,O,
98.835,150.092,50.000,483.000,711.000,228.000,16.000,42.4912859604374447,-71.5616067646849956,O,
99.374,150.092,50.000,487.000,727.000,240.000,0.000,42.4911778944462668,-71.5615224660690643,O,
99.913,150.092,50.000,491.000,727.000,236.000,0.000,42.4910698284550818,-71.5614381674531472,O,
100.452,150.092,50.000,494.000,727.000,233.000,0.000,42.4909617624639040,-71.5613538688372159,O,
100.991,150.092,50.000,497.000,727.000,230.000,0.000,42.4908536964727261,-71.5612695702212989,O,
101.530,150.092,50.000,498.000,727.000,229.000,0.000,42.4907456304815412,-71.5611852716053818,O,
102.069,150.092,50.000,500.000,727.000,227.000,0.000,42.4906375644903633,-71.5611009729894505,O,
102.608,150.092,50.000,502.000,727.000,225.000,16.000,42.4905294984991855,-71.5610166743735334,O,
103.147,150.092,50.000,504.000,743.000,239.000,0.000,42.4904214325080005,-71.5609323757576021,O,
103.686,150.092,50.000,505.000,743.000,238.000,0.000,42.4903133665168227,-71.5608480771416851,O,
104.225,150.092,50.000,505.000,743.000,238.000,0.000,42.4902053005256448,-71.5607637785257680,O,
104.764,150.092,50.000,506.000,743.000,237.000,0.000,42.4900972345344599,-71.5606794799098367,O,
105.302,150.092,50.000,506.000,743.000,237.000,0.000,42.4899891685432820,-71.5605951812939196,O,
105.841,150.092,50.000,504.000,743.000,239.000,0.000,42.4898811025521042,-71.5605108826779883,O,
106.225,248.870,50.000,507.000,743.000,236.000,0.000,42.4898491487787240,-71.5606230101773662,O,
106.661,270.002,50.000,510.000,743.000,233.000,0.000,42.4898491526989659,-71.5607600667900527,O,
107.098,270.002,50.000,512.000,743.000,231.000,0.000,42.4898491566192007,-71.5608971234027393,O,
107.535,270.002,50.000,513.000,743.000,230.000,0.000,42.4898491605394355,-71.5610341800154259,O,
107.972,270.002,50.000,514.000,743.000,229.000,0.000,42.4898491644596703,-71.5611712366281125,O,
108.409,270.002,50.000,515.000,743.000,228.000,0.000,42.4898491683799122,-71.5613082932407991,O,
108.846,270.002,50.000,515.000,743.000,228.000,0.000,42.4898491723001470,-71.5614453498534857,O,
109.283,270.002,50.000,515.000,743.000,228.000,0.000,42.4898491762203818,-71.5615824064661723,O,
109.720,270.002,50.000,515.000,743.000,228.000,0.000,42.4898491801406237,-71.5617194630788589,O,
110.157,270.002,50.000,516.000,743.000,227.000,0.000,42.4898491840608585,-71.5618565196915455,O,
110.594,270.002,50.000,517.000,743.000,226.000,0.000,42.4898491879810933,-71.5619935763042321,O,
111.030,270.002,50.000,518.000,743.000,225.000,0.000,42.4898491919013281,-71.5621306329169045,O,
111.467,270.002,50.000,518.000,743.000,225.000,0.000,42.4898491958215700,-71.5622676895295911,O,
111.986,25.773,50.000,516.000,743.000,227.000,0.000,42.4899572557808440,-71.5621969340339632,O,
112.525,29.912,50.000,515.000,743.000,228.000,0.000,42.4900653153525099,-71.5621126271892365,O,
113.064,29.912,50.000,514.000,743.000,229.000,0.000,42.4901733749241757,-71.5620283203445098,O,
113.603,29.912,50.000,512.000,743.000,231.000,0.000,42.4902814344958486,-71.5619440134997831,O,
114.142,29.912,50.000,508.000,743.000,235.000,0.000,42.4903894940675144,-71.5618597066550706,O,
114.681,29.912,50.000,504.000,743.000,239.000,0.000,42.4904975536391802,-71.5617753998103439,O,
115.220,29.912,50.000,501.000,743.000,242.000,0.000,42.4906056132108461,-71.5616910929656171,O,
115.759,29.912,50.000,499.000,743.000,244.000,0.000,42.4907136727825119,-71.5616067861208904,O,
116.297,29.912,50.000,497.000,743.000,246.000,0.000,42.4908217323541777,-71.5615224792761637,O,
116.836,29.912,50.000,495.000,743.000,248.000,-16.000,42.4909297919258506,-71.5614381724314370,O,
132.336,29.912,0.000,495.000,495.000,0.000,0.000,42.4909297919258506,-71.5614381724314370,O,
