time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
51.695,150.093,50.000,56.000,313.000,257.000,0.000,42.0535139463645820,-70.7197853321073495,O,
52.235,150.093,50.000,48.000,313.000,265.000,0.000,42.0534055966421576,-70.7197013984862650,O,
52.716,202.612,50.000,43.000,313.000,270.000,0.000,42.0533029803198843,-70.7197589607350352,O,
53.156,270.002,50.000,49.000,313.000,264.000,0.000,42.0533029830930047,-70.7198960173477502,O,
53.596,270.002,50.000,54.000,313.000,259.000,0.000,42.0533029858661322,-70.7200330739604652,O,
54.036,270.002,50.000,56.000,313.000,257.000,0.000,42.0533029886392526,-70.7201701305731802,O,
54.476,270.002,50.000,58.000,313.000,255.000,0.000,42.0533029914123802,-70.7203071871858953,O,
54.948,7.121,50.000,59.000,313.000,254.000,0.000,42.0534113377309851,-70.7202889573266447,O,
55.488,29.910,50.000,59.000,313.000,254.000,0.000,42.0535196827200508,-70.7202050175956458,O,
56.028,29.910,50.000,59.000,313.000,254.000,0.000,42.0536280277091237,-70.7201210778646612,O,
56.569,29.910,50.000,61.000,313.000,252.000,-16.000,42.0537363726981965,-70.7200371381336623,O,
72.319,29.910,0.000,61.000,61.000,0.000,0.000,42.0537363726981965,-70.7200371381336623,O,
