time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
49.787,150.093,50.000,843.000,1097.000,254.000,0.000,42.2567785620004344,-72.0611141958858354,O,
50.326,150.093,50.000,836.000,1097.000,261.000,0.000,42.2566703425973955,-72.0610300943049822,O,
50.866,150.093,50.000,832.000,1097.000,265.000,0.000,42.2565621231943638,-72.0609459927241147,O,
51.406,150.093,50.000,828.000,1097.000,269.000,0.000,42.2564539037913249,-72.0608618911432615,O,
51.945,150.093,50.000,827.000,1097.000,270.000,0.000,42.2563456843882932,-72.0607777895624082,O,
52.345,258.014,50.000,828.000,1097.000,269.000,0.000,42.2563264921007402,-72.0608999287518657,O,
52.783,270.002,50.000,828.000,1097.000,269.000,0.000,42.2563264951079987,-72.0610369853645665,O,
53.222,270.002,50.000,828.000,1097.000,269.000,0.000,42.2563264981152642,-72.0611740419772815,O,
53.660,270.002,50.000,830.000,1097.000,267.000,0.000,42.2563265011225297,-72.0613110985899823,O,
54.099,270.002,50.000,834.000,1097.000,263.000,0.000,42.2563265041297882,-72.0614481552026973,O,
54.537,270.002,50.000,840.000,1097.000,257.000,0.000,42.2563265071370537,-72.0615852118153981,O,
54.976,270.002,50.000,846.000,1097.000,251.000,0.000,42.2563265101443193,-72.0617222684281131,O,
55.414,270.002,50.000,849.000,1097.000,248.000,0.000,42.2563265131515777,-72.0618593250408281,O,
55.853,270.002,50.000,852.000,1097.000,245.000,0.000,42.2563265161588433,-72.0619963816535289,O,
56.291,270.002,50.000,855.000,1097.000,242.000,0.000,42.2563265191661088,-72.0621334382662440,O,
56.730,270.002,50.000,856.000,1097.000,241.000,0.000,42.2563265221733673,-72.0622704948789448,O,
57.169,270.002,50.000,853.000,1097.000,244.000,0.000,42.2563265251806328,-72.0624075514916598,O,
57.607,270.002,50.000,849.000,1097.000,248.000,0.000,42.2563265281878984,-72.0625446081043748,O,
58.046,270.002,50.000,845.000,1097.000,252.000,0.000,42.2563265311951639,-72.0626816647170756,O,
58.484,270.002,50.000,842.000,1097.000,255.000,0.000,42.2563265342024224,-72.0628187213297906,O,
58.992,22.887,50.000,844.000,1097.000,253.000,0.000,42.2564347485374157,-72.0627569993028203,O,
59.532,29.911,50.000,847.000,1097.000,250.000,0.000,42.2565429623811966,-72.0626728905689760,O,
60.071,29.911,50.000,850.000,1097.000,247.000,0.000,42.2566511762249846,-72.0625887818351174,O,
60.611,29.911,50.000,855.000,1097.000,242.000,0.000,42.2567593900687726,-72.0625046731012731,O,
61.151,29.910,50.000,859.000,1097.000,238.000,0.000,42.2568676039125535,-72.0624205643674287,O,
61.690,29.910,50.000,863.000,1097.000,234.000,0.000,42.2569758177563415,-72.0623364556335844,O,
62.189,140.531,50.000,863.000,1097.000,234.000,0.000,42.2568868048473050,-72.0622374255620457,O,
62.728,150.093,50.000,863.000,1097.000,234.000,0.000,42.2567785860874991,-72.0621533231534954,O,
63.268,150.092,50.000,863.000,1097.000,234.000,0.000,42.2566703673277004,-72.0620692207449594,O,
63.808,150.092,50.000,860.000,1097.000,237.000,0.000,42.2565621485679017,-72.0619851183364091,O,
64.348,150.092,50.000,854.000,1097.000,243.000,0.000,42.2564539298080959,-72.0619010159278588,O,
64.887,150.092,50.000,848.000,1097.000,249.000,0.000,42.2563457110482972,-72.0618169135193085,O,
65.427,150.092,50.000,843.000,1097.000,254.000,0.000,42.2562374922884914,-72.0617328111107724,O,
65.967,150.092,50.000,837.000,1097.000,260.000,0.000,42.2561292735286926,-72.0616487087022222,O,
66.506,150.092,50.000,837.000,1097.000,260.000,0.000,42.2560210547688939,-72.0615646062936719,O,
67.046,150.092,50.000,838.000,1097.000,259.000,0.000,42.2559128360090881,-72.0614805038851216,O,
67.586,150.092,50.000,840.000,1097.000,257.000,0.000,42.2558046172492894,-72.0613964014765855,O,
68.125,150.092,50.000,839.000,1097.000,258.000,0.000,42.2556963984894907,-72.0613122990680353,O,
68.506,244.186,50.000,840.000,1097.000,257.000,0.000,42.2556580101696611,-72.0614195197902063,O,
68.945,270.002,50.000,840.000,1097.000,257.000,0.000,42.2556580131768840,-72.0615565764029071,O,
69.383,270.002,50.000,840.000,1097.000,257.000,0.000,42.2556580161841069,-72.0616936330156221,O,
69.822,270.002,50.000,839.000,1097.000,258.000,0.000,42.2556580191913298,-72.0618306896283229,O,
70.261,270.002,50.000,838.000,1097.000,259.000,0.000,42.2556580221985527,-72.0619677462410380,O,
70.699,270.002,50.000,836.000,1097.000,261.000,0.000,42.2556580252057756,-72.0621048028537388,O,
71.138,270.002,50.000,834.000,1097.000,263.000,0.000,42.2556580282129985,-72.0622418594664538,O,
71.606,1.723,50.000,836.000,1097.000,261.000,0.000,42.2557662436671322,-72.0622374612401870,O,
72.145,29.911,50.000,839.000,1097.000,258.000,0.000,42.2558744573722933,-72.0621533523279822,O,
72.685,29.911,50.000,842.000,1097.000,255.000,0.000,42.2559826710774615,-72.0620692434157917,O,
73.225,29.911,50.000,843.000,1097.000,254.000,0.000,42.2560908847826298,-72.0619851345036011,O,
73.764,29.911,50.000,845.000,1097.000,252.000,0.000,42.2561990984877909,-72.0619010255913963,O,
74.304,29.911,50.000,847.000,1097.000,250.000,-16.000,42.2563073121929591,-72.0618169166792057,O,
89.929,29.911,0.000,847.000,847.000,0.000,0.000,42.2563073121929591,-72.0618169166792057,O,
