time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
40.106,270.001,50.000,341.000,598.000,257.000,0.000,42.5890787547811343,-71.5722917862815677,O,
40.543,270.001,50.000,338.000,598.000,260.000,0.000,42.5890787573054723,-71.5724288428942828,O,
41.057,24.828,50.000,342.000,598.000,256.000,0.000,42.5891867532529034,-71.5723609770050473,O,
41.596,29.911,50.000,347.000,598.000,251.000,0.000,42.5892947488960161,-71.5722765882844527,O,
42.134,29.911,50.000,351.000,598.000,247.000,0.000,42.5894027445391288,-71.5721921995638439,O,
42.612,106.846,50.000,353.000,598.000,245.000,0.000,42.5893707015325944,-71.5720484629565590,O,
43.151,150.091,50.000,351.000,598.000,247.000,0.000,42.5892627015673781,-71.5719640797674117,O,
43.689,150.091,50.000,349.000,598.000,249.000,0.000,42.5891547016021619,-71.5718796965782786,O,
44.228,150.091,50.000,347.000,598.000,251.000,0.000,42.5890467016369385,-71.5717953133891314,O,
44.767,150.091,50.000,343.000,598.000,255.000,0.000,42.5889387016717222,-71.5717109301999983,O,
45.305,150.091,50.000,339.000,598.000,259.000,0.000,42.5888307017065060,-71.5716265470108510,O,
45.844,150.091,50.000,337.000,598.000,261.000,0.000,42.5887227017412897,-71.5715421638217180,O,
46.222,239.869,50.000,336.000,598.000,262.000,0.000,42.5886787957517541,-71.5716449135675532,O,
46.658,270.001,50.000,337.000,598.000,261.000,0.000,42.5886787982760637,-71.5717819701802824,O,
47.094,270.001,50.000,338.000,598.000,260.000,0.000,42.5886788008003805,-71.5719190267929974,O,
47.530,270.001,50.000,338.000,598.000,260.000,0.000,42.5886788033246972,-71.5720560834057125,O,
47.998,2.967,50.000,339.000,598.000,259.000,0.000,42.5887868002977115,-71.5720484803036783,O,
48.537,29.912,50.000,341.000,598.000,257.000,0.000,42.5888947958564898,-71.5719640914751523,O,
49.075,29.912,50.000,345.000,598.000,253.000,-16.000,42.5890027914152611,-71.5718797026466120,O,
64.888,29.912,0.000,345.000,345.000,0.000,0.000,42.5890027914152611,-71.5718797026466120,O,
