time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,200.000,200.000,0.000,16.000,42.3874343929750168,-72.5741295747527460,O,
15.625,180.004,50.000,200.000,450.000,250.000,0.000,42.3874343929750168,-72.5741295747527460,O,
16.217,180.004,50.000,210.000,450.000,240.000,0.000,42.3872973363630337,-72.5741295891890843,O,
16.810,180.004,50.000,220.000,450.000,230.000,16.000,42.3871602797510505,-72.5741296036254084,O,
17.402,180.004,50.000,232.000,466.000,234.000,16.000,42.3870232231390744,-72.5741296180617468,O,
17.995,180.004,50.000,243.000,482.000,239.000,0.000,42.3868861665270913,-72.5741296324980851,O,
18.587,180.004,50.000,256.000,482.000,226.000,16.000,42.3867491099151081,-72.5741296469344093,O,
19.180,180.004,50.000,266.000,498.000,232.000,0.000,42.3866120533031250,-72.5741296613707476,O,
19.772,180.004,50.000,271.000,498.000,227.000,16.000,42.3864749966911418,-72.5741296758070860,O,
20.365,180.004,50.000,277.000,514.000,237.000,0.000,42.3863379400791658,-72.5741296902434243,O,
20.957,180.004,50.000,285.000,514.000,229.000,16.000,42.3862008834671826,-72.5741297046797484,O,
21.550,180.004,50.000,293.000,530.000,237.000,0.000,42.3860638268551995,-72.5741297191160868,O,
22.142,180.004,50.000,299.000,530.000,231.000,16.000,42.3859267702432163,-72.5741297335524251,O,
22.735,180.004,50.000,307.000,546.000,239.000,0.000,42.3857897136312332,-72.5741297479887493,O,
23.327,180.004,50.000,315.000,546.000,231.000,16.000,42.3856526570192571,-72.5741297624250876,O,
23.920,180.004,50.000,323.000,562.000,239.000,0.000,42.3855156004072740,-72.5741297768614260,O,
24.512,180.004,50.000,333.000,562.000,229.000,0.000,42.3853785437952908,-72.5741297912977501,O,
24.715,180.004,50.000,336.000,562.000,226.000,0.000,42.3853316562319975,-72.5741297962364769,O,
25.153,270.004,50.000,329.000,562.000,233.000,0.000,42.3853316626251910,-72.5742668528490640,O,
25.590,270.004,50.000,323.000,562.000,239.000,0.000,42.3853316690183775,-72.5744039094616653,O,
26.028,270.004,50.000,315.000,562.000,247.000,0.000,42.3853316754115710,-72.5745409660742524,O,
26.465,270.004,50.000,307.000,562.000,255.000,0.000,42.3853316818047645,-72.5746780226868538,O,
26.903,270.004,50.000,300.000,562.000,262.000,0.000,42.3853316881979580,-72.5748150792994409,O,
27.341,270.004,50.000,293.000,562.000,269.000,-16.000,42.3853316945911445,-72.5749521359120280,O,
27.778,270.004,50.000,286.000,546.000,260.000,0.000,42.3853317009843380,-72.5750891925246293,O,
28.216,270.004,50.000,277.000,546.000,269.000,-16.000,42.3853317073775315,-72.5752262491372164,O,
28.654,270.004,50.000,270.000,530.000,260.000,0.000,42.3853317137707180,-72.5753633057498178,O,
29.091,270.004,50.000,263.000,530.000,267.000,-16.000,42.3853317201639115,-72.5755003623624049,O,
29.529,270.004,50.000,253.000,514.000,261.000,0.000,42.3853317265571050,-72.5756374189749920,O,
29.966,270.004,50.000,241.000,514.000,273.000,-16.000,42.3853317329502985,-72.5757744755875933,O,
30.404,270.004,50.000,227.000,498.000,271.000,-16.000,42.3853317393434850,-72.5759115322001804,O,
30.842,270.004,50.000,212.000,482.000,270.000,-16.000,42.3853317457366785,-72.5760485888127818,O,
31.279,270.004,50.000,202.000,466.000,264.000,0.000,42.3853317521298720,-72.5761856454253689,O,
31.717,270.004,50.000,196.000,466.000,270.000,0.000,42.3853317585230585,-72.5763227020379702,O,
32.155,270.004,50.000,191.000,466.000,275.000,-16.000,42.3853317649162520,-72.5764597586505573,O,
32.592,270.004,50.000,185.000,450.000,265.000,0.000,42.3853317713094455,-72.5765968152631444,O,
32.947,270.004,50.000,181.000,450.000,269.000,-16.000,42.3853317764996405,-72.5767080821715922,O,
33.540,0.003,50.000,170.000,434.000,264.000,0.000,42.3854688331120997,-72.5767080733429850,O,
34.132,0.003,50.000,162.000,434.000,272.000,0.000,42.3856058897245589,-72.5767080645143778,O,
34.725,0.003,50.000,159.000,434.000,275.000,0.000,42.3857429463370110,-72.5767080556857707,O,
35.317,0.003,50.000,159.000,434.000,275.000,0.000,42.3858800029494702,-72.5767080468571635,O,
35.910,0.003,50.000,166.000,434.000,268.000,0.000,42.3860170595619294,-72.5767080380285563,O,
36.502,0.003,50.000,170.000,434.000,264.000,0.000,42.3861541161743887,-72.5767080291999491,O,
37.095,0.003,50.000,171.000,434.000,263.000,0.000,42.3862911727868408,-72.5767080203713277,O,
37.687,0.003,50.000,172.000,434.000,262.000,0.000,42.3864282293993000,-72.5767080115427206,O,
38.280,0.003,50.000,171.000,434.000,263.000,0.000,42.3865652860117592,-72.5767080027141134,O,
38.872,0.003,50.000,172.000,434.000,262.000,0.000,42.3867023426242184,-72.5767079938855062,O,
39.465,0.003,50.000,173.000,434.000,261.000,0.000,42.3868393992366777,-72.5767079850568990,O,
40.057,0.003,50.000,172.000,434.000,262.000,0.000,42.3869764558491298,-72.5767079762282918,O,
40.650,0.003,50.000,162.000,434.000,272.000,-16.000,42.3871135124615890,-72.5767079673996847,O,
41.242,0.003,50.000,153.000,418.000,265.000,0.000,42.3872505690740482,-72.5767079585710775,O,
41.835,0.003,50.000,148.000,418.000,270.000,0.000,42.3873876256865074,-72.5767079497424703,O,
42.427,0.003,50.000,144.000,418.000,274.000,0.000,42.3875246822989595,-72.5767079409138631,O,
43.020,0.003,50.000,144.000,418.000,274.000,0.000,42.3876617389114188,-72.5767079320852559,O,
43.612,0.003,50.000,144.000,418.000,274.000,0.000,42.3877987955238780,-72.5767079232566488,O,
44.205,0.003,50.000,144.000,418.000,274.000,0.000,42.3879358521363372,-72.5767079144280416,O,
44.797,0.003,50.000,144.000,418.000,274.000,0.000,42.3880729087487964,-72.5767079055994202,O,
45.390,0.003,50.000,144.000,418.000,274.000,0.000,42.3882099653612485,-72.5767078967708130,O,
45.982,0.003,50.000,144.000,418.000,274.000,0.000,42.3883470219737077,-72.5767078879422058,O,
46.575,0.003,50.000,144.000,418.000,274.000,0.000,42.3884840785861670,-72.5767078791135987,O,
47.167,0.003,50.000,144.000,418.000,274.000,0.000,42.3886211351986262,-72.5767078702849915,O,
47.760,0.003,50.000,144.000,418.000,274.000,0.000,42.3887581918110854,-72.5767078614563843,O,
48.352,0.003,50.000,144.000,418.000,274.000,0.000,42.3888952484235375,-72.5767078526277771,O,
48.945,0.003,50.000,144.000,418.000,274.000,0.000,42.3890323050359967,-72.5767078437991700,O,
49.537,0.003,50.000,144.000,418.000,274.000,0.000,42.3891693616484559,-72.5767078349705628,O,
50.130,0.003,50.000,150.000,418.000,268.000,0.000,42.3893064182609152,-72.5767078261419556,O,
50.722,0.003,50.000,155.000,418.000,263.000,0.000,42.3894434748733673,-72.5767078173133484,O,
51.127,0.003,50.000,159.000,418.000,259.000,0.000,42.3895372492149889,-72.5767078112727972,O,
51.565,90.004,50.000,158.000,418.000,260.000,0.000,42.3895372412800668,-72.5765707546602812,O,
52.003,90.004,50.000,157.000,418.000,261.000,0.000,42.3895372333451377,-72.5764336980477793,O,
52.440,90.004,50.000,155.000,418.000,263.000,0.000,42.3895372254102156,-72.5762966414352633,O,
52.878,90.004,50.000,154.000,418.000,264.000,0.000,42.3895372174752865,-72.5761595848227472,O,
53.315,90.004,50.000,151.000,418.000,267.000,0.000,42.3895372095403644,-72.5760225282102311,O,
53.753,90.004,50.000,149.000,418.000,269.000,0.000,42.3895372016054424,-72.5758854715977293,O,
54.191,90.004,50.000,147.000,418.000,271.000,0.000,42.3895371936705132,-72.5757484149852132,O,
54.628,90.004,50.000,145.000,418.000,273.000,0.000,42.3895371857355912,-72.5756113583726972,O,
55.066,90.004,50.000,144.000,418.000,274.000,0.000,42.3895371778006620,-72.5754743017601811,O,
55.503,90.004,50.000,144.000,418.000,274.000,0.000,42.3895371698657399,-72.5753372451476793,O,
55.941,90.004,50.000,144.000,418.000,274.000,0.000,42.3895371619308179,-72.5752001885351632,O,
56.379,90.004,50.000,144.000,418.000,274.000,0.000,42.3895371539958887,-72.5750631319226471,O,
56.816,90.004,50.000,144.000,418.000,274.000,0.000,42.3895371460609667,-72.5749260753101311,O,
