time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,938.000,938.000,0.000,16.000,42.0594178560385004,-72.8379611700866718,O,
15.625,180.004,50.000,938.000,1188.000,250.000,0.000,42.0594178560385004,-72.8379611700866718,O,
16.217,180.004,50.000,932.000,1188.000,256.000,0.000,42.0592807994264817,-72.8379611841997416,O,
16.810,180.004,50.000,926.000,1188.000,262.000,0.000,42.0591437428144701,-72.8379611983128115,O,
17.402,180.004,50.000,924.000,1188.000,264.000,0.000,42.0590066862024514,-72.8379612124258813,O,
17.995,180.004,50.000,921.000,1188.000,267.000,0.000,42.0588696295904398,-72.8379612265389511,O,
18.587,180.004,50.000,913.000,1188.000,275.000,-16.000,42.0587325729784212,-72.8379612406520209,O,
19.180,180.004,50.000,906.000,1172.000,266.000,0.000,42.0585955163664096,-72.8379612547650765,O,
19.772,180.004,50.000,898.000,1172.000,274.000,-16.000,42.0584584597543909,-72.8379612688781464,O,
20.365,180.004,50.000,891.000,1156.000,265.000,0.000,42.0583214031423793,-72.8379612829912162,O,
20.957,180.004,50.000,889.000,1156.000,267.000,0.000,42.0581843465303606,-72.8379612971042860,O,
21.550,180.004,50.000,887.000,1156.000,269.000,0.000,42.0580472899183491,-72.8379613112173558,O,
22.142,180.004,50.000,886.000,1156.000,270.000,0.000,42.0579102333063304,-72.8379613253304257,O,
22.735,180.004,50.000,886.000,1156.000,270.000,0.000,42.0577731766943188,-72.8379613394434955,O,
23.327,180.004,50.000,886.000,1156.000,270.000,0.000,42.0576361200823001,-72.8379613535565653,O,
23.920,180.004,50.000,887.000,1156.000,269.000,0.000,42.0574990634702814,-72.8379613676696351,O,
24.512,180.004,50.000,882.000,1156.000,274.000,-16.000,42.0573620068582699,-72.8379613817827050,O,
25.057,180.004,50.000,877.000,1140.000,263.000,0.000,42.0572359541071492,-72.8379613947626723,O,
25.497,270.004,50.000,872.000,1140.000,268.000,0.000,42.0572359604255652,-72.8380984513752736,O,
25.937,270.004,50.000,869.000,1140.000,271.000,0.000,42.0572359667439741,-72.8382355079878607,O,
26.377,270.004,50.000,866.000,1140.000,274.000,-16.000,42.0572359730623901,-72.8383725646004621,O,
26.817,270.004,50.000,862.000,1124.000,262.000,0.000,42.0572359793808062,-72.8385096212130634,O,
27.257,270.004,50.000,858.000,1124.000,266.000,0.000,42.0572359856992151,-72.8386466778256505,O,
27.697,270.004,50.000,852.000,1124.000,272.000,-16.000,42.0572359920176311,-72.8387837344382518,O,
28.137,270.004,50.000,845.000,1108.000,263.000,0.000,42.0572359983360400,-72.8389207910508532,O,
28.576,270.004,50.000,839.000,1108.000,269.000,-16.000,42.0572360046544560,-72.8390578476634403,O,
29.016,270.004,50.000,832.000,1092.000,260.000,0.000,42.0572360109728720,-72.8391949042760416,O,
29.456,270.004,50.000,824.000,1092.000,268.000,-16.000,42.0572360172912809,-72.8393319608886429,O,
29.896,270.004,50.000,816.000,1076.000,260.000,0.000,42.0572360236096969,-72.8394690175012300,O,
30.336,270.004,50.000,811.000,1076.000,265.000,0.000,42.0572360299281129,-72.8396060741138314,O,
30.776,270.004,50.000,806.000,1076.000,270.000,-16.000,42.0572360362465218,-72.8397431307264185,O,
31.216,270.004,50.000,798.000,1060.000,262.000,0.000,42.0572360425649379,-72.8398801873390198,O,
31.656,270.004,50.000,790.000,1060.000,270.000,-16.000,42.0572360488833539,-72.8400172439516211,O,
32.096,270.004,50.000,784.000,1044.000,260.000,0.000,42.0572360552017628,-72.8401543005642083,O,
32.536,270.004,50.000,777.000,1044.000,267.000,0.000,42.0572360615201788,-72.8402913571768096,O,
32.975,270.004,50.000,773.000,1044.000,271.000,0.000,42.0572360678385948,-72.8404284137894109,O,
33.227,270.004,50.000,770.000,1044.000,274.000,0.000,42.0572360714554563,-72.8405068694347335,O,
33.820,0.003,50.000,773.000,1044.000,271.000,0.000,42.0573731280679226,-72.8405068607944628,O,
34.412,0.003,50.000,776.000,1044.000,268.000,0.000,42.0575101846803960,-72.8405068521541921,O,
35.005,0.003,50.000,781.000,1044.000,263.000,0.000,42.0576472412928624,-72.8405068435139071,O,
35.597,0.003,50.000,785.000,1044.000,259.000,0.000,42.0577842979053358,-72.8405068348736364,O,
36.190,0.003,50.000,787.000,1044.000,257.000,0.000,42.0579213545178021,-72.8405068262333657,O,
36.782,0.003,50.000,788.000,1044.000,256.000,0.000,42.0580584111302755,-72.8405068175930950,O,
37.375,0.003,50.000,789.000,1044.000,255.000,0.000,42.0581954677427419,-72.8405068089528243,O,
37.967,0.003,50.000,789.000,1044.000,255.000,0.000,42.0583325243552153,-72.8405068003125535,O,
38.560,0.003,50.000,792.000,1044.000,252.000,0.000,42.0584695809676816,-72.8405067916722686,O,
39.152,0.003,50.000,796.000,1044.000,248.000,0.000,42.0586066375801551,-72.8405067830319979,O,
39.745,0.003,50.000,799.000,1044.000,245.000,0.000,42.0587436941926214,-72.8405067743917272,O,
40.337,0.003,50.000,803.000,1044.000,241.000,0.000,42.0588807508050948,-72.8405067657514564,O,
40.930,0.003,50.000,806.000,1044.000,238.000,0.000,42.0590178074175611,-72.8405067571111857,O,
41.522,0.003,50.000,809.000,1044.000,235.000,0.000,42.0591548640300346,-72.8405067484709150,O,
42.115,0.003,50.000,810.000,1044.000,234.000,0.000,42.0592919206425009,-72.8405067398306301,O,
42.707,0.003,50.000,811.000,1044.000,233.000,0.000,42.0594289772549743,-72.8405067311903593,O,
43.300,0.003,50.000,815.000,1044.000,229.000,0.000,42.0595660338674406,-72.8405067225500886,O,
43.892,0.003,50.000,818.000,1044.000,226.000,16.000,42.0597030904799070,-72.8405067139098179,O,
44.484,0.003,50.000,821.000,1060.000,239.000,0.000,42.0598401470923804,-72.8405067052695472,O,
45.077,0.003,50.000,823.000,1060.000,237.000,0.000,42.0599772037048467,-72.8405066966292765,O,
45.669,0.003,50.000,821.000,1060.000,239.000,0.000,42.0601142603173201,-72.8405066879889915,O,
46.262,0.003,50.000,818.000,1060.000,242.000,0.000,42.0602513169297865,-72.8405066793487208,O,
46.854,0.003,50.000,812.000,1060.000,248.000,0.000,42.0603883735422599,-72.8405066707084501,O,
47.447,0.003,50.000,806.000,1060.000,254.000,0.000,42.0605254301547262,-72.8405066620681794,O,
48.039,0.003,50.000,803.000,1060.000,257.000,0.000,42.0606624867671997,-72.8405066534279086,O,
48.632,0.003,50.000,802.000,1060.000,258.000,0.000,42.0607995433796660,-72.8405066447876237,O,
49.224,0.003,50.000,800.000,1060.000,260.000,0.000,42.0609365999921394,-72.8405066361473530,O,
49.817,0.003,50.000,798.000,1060.000,262.000,0.000,42.0610736566046057,-72.8405066275070823,O,
50.409,0.003,50.000,795.000,1060.000,265.000,0.000,42.0612107132170792,-72.8405066188668116,O,
51.002,0.003,50.000,790.000,1060.000,270.000,-16.000,42.0613477698295455,-72.8405066102265408,O,
51.594,0.003,50.000,783.000,1044.000,261.000,0.000,42.0614848264420189,-72.8405066015862701,O,
52.092,0.003,50.000,776.000,1044.000,268.000,0.000,42.0615998744877189,-72.8405065943334478,O,
52.531,90.004,50.000,778.000,1044.000,266.000,0.000,42.0615998666487982,-72.8403695377209317,O,
52.971,90.004,50.000,781.000,1044.000,263.000,0.000,42.0615998588098776,-72.8402324811084156,O,
53.411,90.004,50.000,786.000,1044.000,258.000,0.000,42.0615998509709570,-72.8400954244958996,O,
53.851,90.004,50.000,791.000,1044.000,253.000,0.000,42.0615998431320293,-72.8399583678833693,O,
54.291,90.004,50.000,799.000,1044.000,245.000,0.000,42.0615998352931086,-72.8398213112708532,O,
54.731,90.004,50.000,807.000,1044.000,237.000,0.000,42.0615998274541880,-72.8396842546583372,O,
55.171,90.004,50.000,816.000,1044.000,228.000,16.000,42.0615998196152674,-72.8395471980458211,O,
55.611,90.004,50.000,824.000,1060.000,236.000,0.000,42.0615998117763468,-72.8394101414333051,O,
56.050,90.004,50.000,832.000,1060.000,228.000,16.000,42.0615998039374261,-72.8392730848207890,O,
56.490,90.004,50.000,840.000,1076.000,236.000,0.000,42.0615997960985055,-72.8391360282082729,O,
56.930,90.004,50.000,851.000,1076.000,225.000,16.000,42.0615997882595778,-72.8389989715957569,O,
57.370,90.004,50.000,863.000,1092.000,229.000,16.000,42.0615997804206572,-72.8388619149832266,O,
57.810,90.004,50.000,877.000,1108.000,231.000,16.000,42.0615997725817365,-72.8387248583707105,O,
58.250,90.004,50.000,892.000,1124.000,232.000,16.000,42.0615997647428159,-72.8385878017581945,O,
58.690,90.004,50.000,905.000,1140.000,235.000,16.000,42.0615997569038953,-72.8384507451456784,O,
59.130,90.004,50.000,918.000,1156.000,238.000,0.000,42.0615997490649747,-72.8383136885331623,O,
59.569,90.004,50.000,930.000,1156.000,226.000,16.000,42.0615997412260469,-72.8381766319206463,O,
60.009,90.004,50.000,941.000,1172.000,231.000,16.000,42.0615997333871263,-72.8380395753081302,O,
60.449,90.004,50.000,952.000,1188.000,236.000,0.000,42.0615997255482057,-72.8379025186956142,O,
60.889,90.004,50.000,963.000,1188.000,225.000,16.000,42.0615997177092851,-72.8377654620830839,O,
61.329,90.004,50.000,971.000,1204.000,233.000,0.000,42.0615997098703644,-72.8376284054705678,O,
61.769,90.004,50.000,979.000,1204.000,225.000,16.000,42.0615997020314438,-72.8374913488580518,O,
62.209,90.004,50.000,983.000,1220.000,237.000,0.000,42.0615996941925232,-72.8373542922455357,O,
62.649,90.004,50.000,988.000,1220.000,232.000,0.000,42.0615996863535955,-72.8372172356330196,O,
63.088,90.004,50.000,994.000,1220.000,226.000,16.000,42.0615996785146748,-72.8370801790205036,O,
63.528,90.004,50.000,1000.000,1236.000,236.000,0.000,42.0615996706757542,-72.8369431224079875,O,
63.968,90.004,50.000,1006.000,1236.000,230.000,16.000,42.0615996628368336,-72.8368060657954715,O,
64.408,90.004,50.000,1013.000,1252.000,239.000,0.000,42.0615996549979130,-72.8366690091829412,O,
64.848,90.004,50.000,1014.000,1252.000,238.000,0.000,42.0615996471589924,-72.8365319525704251,O,
65.288,90.004,50.000,1014.000,1252.000,238.000,0.000,42.0615996393200717,-72.8363948959579091,O,
65.728,90.004,50.000,1011.000,1252.000,241.000,0.000,42.0615996314811440,-72.8362578393453930,O,
66.168,90.004,50.000,1006.000,1252.000,246.000,0.000,42.0615996236422234,-72.8361207827328769,O,
66.607,90.004,50.000,1002.000,1252.000,250.000,0.000,42.0615996158033028,-72.8359837261203609,O,
67.047,90.004,50.000,998.000,1252.000,254.000,0.000,42.0615996079643821,-72.8358466695078448,O,
67.487,90.004,50.000,993.000,1252.000,259.000,0.000,42.0615996001254615,-72.8357096128953287,O,
67.927,90.004,50.000,988.000,1252.000,264.000,0.000,42.0615995922865409,-72.8355725562827985,O,
68.367,90.004,50.000,984.000,1252.000,268.000,0.000,42.0615995844476203,-72.8354354996702824,O,
68.432,90.004,50.000,984.000,1252.000,268.000,0.000,42.0615995832921001,-72.8354152964830490,O,
69.024,180.006,50.000,997.000,1252.000,255.000,0.000,42.0614625266807565,-72.8354153160692164,O,
69.617,180.006,50.000,1010.000,1252.000,242.000,0.000,42.0613254700694128,-72.8354153356553695,O,
70.209,180.006,50.000,1022.000,1252.000,230.000,16.000,42.0611884134580691,-72.8354153552415369,O,
70.802,180.006,50.000,1032.000,1268.000,236.000,0.000,42.0610513568467326,-72.8354153748276900,O,
71.394,180.006,50.000,1040.000,1268.000,228.000,16.000,42.0609143002353889,-72.8354153944138574,O,
71.987,180.006,50.000,1048.000,1284.000,236.000,0.000,42.0607772436240452,-72.8354154140000105,O,
72.579,180.006,50.000,1054.000,1284.000,230.000,16.000,42.0606401870127016,-72.8354154335861779,O,
73.172,180.006,50.000,1061.000,1300.000,239.000,0.000,42.0605031304013579,-72.8354154531723452,O,
73.764,180.006,50.000,1069.000,1300.000,231.000,16.000,42.0603660737900142,-72.8354154727584984,O,
74.357,180.006,50.000,1076.000,1316.000,240.000,0.000,42.0602290171786777,-72.8354154923446657,O,
74.949,180.006,50.000,1079.000,1316.000,237.000,0.000,42.0600919605673340,-72.8354155119308189,O,
75.542,180.006,50.000,1082.000,1316.000,234.000,0.000,42.0599549039559903,-72.8354155315169862,O,
76.134,180.006,50.000,1083.000,1316.000,233.000,0.000,42.0598178473446467,-72.8354155511031394,O,
76.727,180.006,50.000,1085.000,1316.000,231.000,0.000,42.0596807907333030,-72.8354155706893067,O,
