time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.010,0.000,882.000,882.000,0.000,16.000,42.2331979030361921,-72.0846547148965584,O,
15.625,180.010,50.000,882.000,1132.000,250.000,0.000,42.2331979030361921,-72.0846547148965584,O,
16.217,180.010,50.000,888.000,1132.000,244.000,0.000,42.2330608464271151,-72.0846547465940688,O,
16.810,180.010,50.000,890.000,1132.000,242.000,0.000,42.2329237898180381,-72.0846547782915650,O,
17.402,180.010,50.000,892.000,1132.000,240.000,0.000,42.2327867332089610,-72.0846548099890754,O,
17.995,180.010,50.000,894.000,1132.000,238.000,0.000,42.2326496765998840,-72.0846548416865716,O,
18.587,180.010,50.000,896.000,1132.000,236.000,0.000,42.2325126199908070,-72.0846548733840820,O,
19.180,180.010,50.000,894.000,1132.000,238.000,0.000,42.2323755633817299,-72.0846549050815781,O,
19.772,180.010,50.000,890.000,1132.000,242.000,0.000,42.2322385067726529,-72.0846549367790885,O,
20.365,180.010,50.000,882.000,1132.000,250.000,0.000,42.2321014501635759,-72.0846549684765847,O,
20.957,180.010,50.000,872.000,1132.000,260.000,0.000,42.2319643935545059,-72.0846550001740951,O,
21.550,180.010,50.000,872.000,1132.000,260.000,0.000,42.2318273369454289,-72.0846550318715913,O,
22.142,180.010,50.000,874.000,1132.000,258.000,0.000,42.2316902803363519,-72.0846550635691017,O,
22.735,180.010,50.000,877.000,1132.000,255.000,0.000,42.2315532237272748,-72.0846550952665979,O,
23.327,180.010,50.000,880.000,1132.000,252.000,0.000,42.2314161671181978,-72.0846551269641083,O,
23.920,180.010,50.000,880.000,1132.000,252.000,0.000,42.2312791105091208,-72.0846551586616044,O,
24.512,180.010,50.000,879.000,1132.000,253.000,0.000,42.2311420539000437,-72.0846551903591148,O,
25.105,180.010,50.000,876.000,1132.000,256.000,0.000,42.2310049972909667,-72.0846552220566110,O,
25.697,180.010,50.000,873.000,1132.000,259.000,0.000,42.2308679406818896,-72.0846552537541214,O,
26.290,180.010,50.000,869.000,1132.000,263.000,0.000,42.2307308840728126,-72.0846552854516176,O,
26.882,180.010,50.000,866.000,1132.000,266.000,0.000,42.2305938274637356,-72.0846553171491280,O,
27.475,180.010,50.000,863.000,1132.000,269.000,0.000,42.2304567708546585,-72.0846553488466242,O,
28.067,180.010,50.000,860.000,1132.000,272.000,-16.000,42.2303197142455815,-72.0846553805441346,O,
28.660,180.010,50.000,853.000,1116.000,263.000,0.000,42.2301826576365045,-72.0846554122416308,O,
29.252,180.010,50.000,844.000,1116.000,272.000,0.000,42.2300456010274274,-72.0846554439391412,O,
29.845,180.010,50.000,842.000,1116.000,274.000,0.000,42.2299085444183504,-72.0846554756366373,O,
30.437,180.010,50.000,843.000,1116.000,273.000,0.000,42.2297714878092734,-72.0846555073341477,O,
31.030,180.010,50.000,841.000,1116.000,275.000,-16.000,42.2296344312002034,-72.0846555390316439,O,
31.194,180.010,50.000,840.000,1100.000,260.000,0.000,42.2295963145440609,-72.0846555478470066,O,
31.633,270.009,50.000,840.000,1100.000,260.000,0.000,42.2295963304812503,-72.0847926044588263,O,
32.072,270.009,50.000,840.000,1100.000,260.000,0.000,42.2295963464184396,-72.0849296610706318,O,
32.510,270.009,50.000,838.000,1100.000,262.000,0.000,42.2295963623556290,-72.0850667176824516,O,
32.949,270.009,50.000,835.000,1100.000,265.000,0.000,42.2295963782928183,-72.0852037742942713,O,
33.388,270.009,50.000,832.000,1100.000,268.000,0.000,42.2295963942300077,-72.0853408309060768,O,
33.827,270.009,50.000,829.000,1100.000,271.000,0.000,42.2295964101671970,-72.0854778875178965,O,
34.265,270.009,50.000,827.000,1100.000,273.000,0.000,42.2295964261043864,-72.0856149441297163,O,
34.704,270.009,50.000,827.000,1100.000,273.000,0.000,42.2295964420415757,-72.0857520007415360,O,
35.143,270.009,50.000,828.000,1100.000,272.000,0.000,42.2295964579787650,-72.0858890573533415,O,
35.581,270.009,50.000,829.000,1100.000,271.000,0.000,42.2295964739159544,-72.0860261139651612,O,
36.020,270.009,50.000,832.000,1100.000,268.000,0.000,42.2295964898531437,-72.0861631705769810,O,
36.459,270.009,50.000,838.000,1100.000,262.000,0.000,42.2295965057903331,-72.0863002271887865,O,
36.898,270.009,50.000,844.000,1100.000,256.000,0.000,42.2295965217275295,-72.0864372838006062,O,
37.336,270.009,50.000,851.000,1100.000,249.000,0.000,42.2295965376647189,-72.0865743404124260,O,
37.775,270.009,50.000,857.000,1100.000,243.000,0.000,42.2295965536019082,-72.0867113970242315,O,
38.214,270.009,50.000,861.000,1100.000,239.000,0.000,42.2295965695390976,-72.0868484536360512,O,
38.652,270.009,50.000,865.000,1100.000,235.000,0.000,42.2295965854762869,-72.0869855102478709,O,
39.091,270.009,50.000,869.000,1100.000,231.000,0.000,42.2295966014134763,-72.0871225668596907,O,
39.530,270.009,50.000,872.000,1100.000,228.000,0.000,42.2295966173506656,-72.0872596234714962,O,
39.632,270.009,50.000,873.000,1100.000,227.000,0.000,42.2295966210446423,-72.0872913909382333,O,
40.224,0.008,50.000,872.000,1100.000,228.000,0.000,42.2297336776549201,-72.0872913649399152,O,
40.816,0.008,50.000,872.000,1100.000,228.000,0.000,42.2298707342651980,-72.0872913389415970,O,
41.409,0.008,50.000,873.000,1100.000,227.000,16.000,42.2300077908754687,-72.0872913129432931,O,
42.001,0.008,50.000,876.000,1116.000,240.000,0.000,42.2301448474857466,-72.0872912869449749,O,
42.594,0.008,50.000,878.000,1116.000,238.000,0.000,42.2302819040960244,-72.0872912609466567,O,
43.186,0.008,50.000,875.000,1116.000,241.000,0.000,42.2304189607063023,-72.0872912349483386,O,
43.779,0.008,50.000,873.000,1116.000,243.000,0.000,42.2305560173165730,-72.0872912089500204,O,
44.371,0.008,50.000,876.000,1116.000,240.000,0.000,42.2306930739268509,-72.0872911829517165,O,
44.964,0.008,50.000,879.000,1116.000,237.000,0.000,42.2308301305371288,-72.0872911569533983,O,
45.556,0.008,50.000,882.000,1116.000,234.000,0.000,42.2309671871474066,-72.0872911309550801,O,
