time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,50.000,50.000,0.000,16.000,41.7876012720683576,-70.6989545395421857,O,
15.625,0.002,50.000,50.000,300.000,250.000,0.000,41.7876012720683576,-70.6989545395421857,O,
16.217,0.002,50.000,48.000,300.000,252.000,0.000,41.7877383286808737,-70.6989545316722996,O,
16.810,0.002,50.000,46.000,300.000,254.000,0.000,41.7878753852933897,-70.6989545238024277,O,
17.402,0.002,50.000,43.000,300.000,257.000,0.000,41.7880124419059058,-70.6989545159325417,O,
17.995,0.002,50.000,43.000,300.000,257.000,0.000,41.7881494985184219,-70.6989545080626556,O,
18.587,0.002,50.000,45.000,300.000,255.000,0.000,41.7882865551309379,-70.6989545001927695,O,
19.180,0.002,50.000,48.000,300.000,252.000,0.000,41.7884236117434540,-70.6989544923228976,O,
19.772,0.002,50.000,51.000,300.000,249.000,0.000,41.7885606683559701,-70.6989544844530116,O,
20.365,0.002,50.000,55.000,300.000,245.000,0.000,41.7886977249684861,-70.6989544765831255,O,
20.957,0.002,50.000,60.000,300.000,240.000,0.000,41.7888347815810022,-70.6989544687132394,O,
21.550,0.002,50.000,65.000,300.000,235.000,0.000,41.7889718381935182,-70.6989544608433675,O,
22.142,0.002,50.000,69.000,300.000,231.000,0.000,41.7891088948060343,-70.6989544529734815,O,
22.735,0.002,50.000,72.000,300.000,228.000,0.000,41.7892459514185504,-70.6989544451035954,O,
23.327,0.002,50.000,74.000,300.000,226.000,0.000,41.7893830080310664,-70.6989544372337093,O,
23.920,0.002,50.000,73.000,300.000,227.000,0.000,41.7895200646435825,-70.6989544293638374,O,
24.512,0.002,50.000,70.000,300.000,230.000,0.000,41.7896571212560985,-70.6989544214939514,O,
25.105,0.002,50.000,70.000,300.000,230.000,0.000,41.7897941778686146,-70.6989544136240653,O,
25.697,0.002,50.000,71.000,300.000,229.000,0.000,41.7899312344811307,-70.6989544057541934,O,
26.290,0.002,50.000,73.000,300.000,227.000,0.000,41.7900682910936467,-70.6989543978843074,O,
26.882,0.002,50.000,75.000,300.000,225.000,16.000,41.7902053477061628,-70.6989543900144213,O,
27.475,0.002,50.000,76.000,316.000,240.000,0.000,41.7903424043186789,-70.6989543821445352,O,
28.067,0.002,50.000,76.000,316.000,240.000,0.000,41.7904794609311949,-70.6989543742746633,O,
28.660,0.002,50.000,74.000,316.000,242.000,0.000,41.7906165175437110,-70.6989543664047773,O,
29.252,0.002,50.000,70.000,316.000,246.000,0.000,41.7907535741562270,-70.6989543585348912,O,
29.738,0.002,50.000,65.000,316.000,251.000,0.000,41.7908659631110595,-70.6989543520814436,O,
30.180,90.003,50.000,65.000,316.000,251.000,0.000,41.7908659573731853,-70.6988172954688281,O,
30.621,90.003,50.000,62.000,316.000,254.000,0.000,41.7908659516353111,-70.6986802388561983,O,
31.063,90.003,50.000,59.000,316.000,257.000,0.000,41.7908659458974370,-70.6985431822435828,O,
