time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,128.000,128.000,0.000,16.000,42.3423740915023501,-72.6086869723422978,O,
15.625,180.002,50.000,128.000,378.000,250.000,0.000,42.3423740915023501,-72.6086869723422978,O,
16.217,180.002,50.000,130.000,378.000,248.000,0.000,42.3422370348898198,-72.6086869800191153,O,
16.810,180.002,50.000,126.000,378.000,252.000,0.000,42.3420999782772967,-72.6086869876959327,O,
17.402,180.002,50.000,122.000,378.000,256.000,0.000,42.3419629216647664,-72.6086869953727643,O,
17.995,180.002,50.000,117.000,378.000,261.000,0.000,42.3418258650522432,-72.6086870030495817,O,
18.587,180.002,50.000,111.000,378.000,267.000,0.000,42.3416888084397129,-72.6086870107263991,O,
19.180,180.002,50.000,109.000,378.000,269.000,0.000,42.3415517518271898,-72.6086870184032165,O,
19.772,180.002,50.000,108.000,378.000,270.000,0.000,42.3414146952146595,-72.6086870260800481,O,
20.365,180.002,50.000,114.000,378.000,264.000,0.000,42.3412776386021363,-72.6086870337568655,O,
20.957,180.002,50.000,121.000,378.000,257.000,0.000,42.3411405819896061,-72.6086870414336829,O,
21.550,180.002,50.000,125.000,378.000,253.000,0.000,42.3410035253770829,-72.6086870491105003,O,
22.142,180.002,50.000,128.000,378.000,250.000,0.000,42.3408664687645526,-72.6086870567873319,O,
22.735,180.002,50.000,131.000,378.000,247.000,0.000,42.3407294121520223,-72.6086870644641493,O,
22.994,180.002,50.000,133.000,378.000,245.000,0.000,42.3406694435051776,-72.6086870678231122,O,
23.432,270.002,50.000,134.000,378.000,244.000,0.000,42.3406694465019413,-72.6088241244358272,O,
23.870,270.002,50.000,137.000,378.000,241.000,0.000,42.3406694494986979,-72.6089611810485280,O,
24.308,270.002,50.000,140.000,378.000,238.000,0.000,42.3406694524954617,-72.6090982376612430,O,
24.746,270.002,50.000,143.000,378.000,235.000,0.000,42.3406694554922183,-72.6092352942739439,O,
25.184,270.002,50.000,145.000,378.000,233.000,0.000,42.3406694584889820,-72.6093723508866589,O,
25.622,270.002,50.000,144.000,378.000,234.000,0.000,42.3406694614857386,-72.6095094074993739,O,
26.060,270.002,50.000,140.000,378.000,238.000,0.000,42.3406694644825023,-72.6096464641120747,O,
26.498,270.002,50.000,136.000,378.000,242.000,0.000,42.3406694674792590,-72.6097835207247897,O,
26.935,270.002,50.000,132.000,378.000,246.000,0.000,42.3406694704760227,-72.6099205773374905,O,
27.373,270.002,50.000,130.000,378.000,248.000,0.000,42.3406694734727793,-72.6100576339502055,O,
27.811,270.002,50.000,129.000,378.000,249.000,0.000,42.3406694764695430,-72.6101946905629205,O,
28.249,270.002,50.000,128.000,378.000,250.000,0.000,42.3406694794662997,-72.6103317471756213,O,
28.687,270.002,50.000,126.000,378.000,252.000,0.000,42.3406694824630634,-72.6104688037883363,O,
29.125,270.002,50.000,125.000,378.000,253.000,0.000,42.3406694854598200,-72.6106058604010371,O,
29.562,270.002,50.000,124.000,378.000,254.000,0.000,42.3406694884460038,-72.6107424332517297,O,
30.154,0.001,50.000,131.000,378.000,247.000,0.000,42.3408065450587046,-72.6107424300386555,O,
30.747,0.001,50.000,136.000,378.000,242.000,0.000,42.3409436016714125,-72.6107424268255954,O,
31.339,0.001,50.000,140.000,378.000,238.000,0.000,42.3410806582841133,-72.6107424236125212,O,
31.931,0.001,50.000,140.000,378.000,238.000,0.000,42.3412177148968212,-72.6107424203994611,O,
32.524,0.001,50.000,138.000,378.000,240.000,0.000,42.3413547715095220,-72.6107424171863869,O,
33.116,0.001,50.000,135.000,378.000,243.000,0.000,42.3414918281222299,-72.6107424139733268,O,
33.709,0.001,50.000,131.000,378.000,247.000,0.000,42.3416288847349307,-72.6107424107602526,O,
34.301,0.001,50.000,127.000,378.000,251.000,0.000,42.3417659413476386,-72.6107424075471783,O,
34.894,0.001,50.000,122.000,378.000,256.000,0.000,42.3419029979603394,-72.6107424043341183,O,
35.486,0.001,50.000,121.000,378.000,257.000,0.000,42.3420400545730473,-72.6107424011210441,O,
36.079,0.001,50.000,122.000,378.000,256.000,0.000,42.3421771111857481,-72.6107423979079840,O,
36.671,0.001,50.000,122.000,378.000,256.000,0.000,42.3423141677984560,-72.6107423946949098,O,
36.931,0.001,50.000,122.000,378.000,256.000,-16.000,42.3423741364458408,-72.6107423932890441,O,
52.931,0.001,0.000,122.000,122.000,0.000,0.000,42.3423741364458408,-72.6107423932890441,O,
