time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,902.000,902.000,0.000,16.000,42.3164067574901068,-72.1358407011105669,O,
15.625,0.002,50.000,902.000,1152.000,250.000,0.000,42.3164067574901068,-72.1358407011105669,O,
16.217,0.002,50.000,900.000,1152.000,252.000,0.000,42.3165438141026797,-72.1358406943695911,O,
16.810,0.002,50.000,899.000,1152.000,253.000,0.000,42.3166808707152597,-72.1358406876286153,O,
17.402,0.002,50.000,899.000,1152.000,253.000,0.000,42.3168179273278326,-72.1358406808876396,O,
17.995,0.002,50.000,899.000,1152.000,253.000,0.000,42.3169549839404127,-72.1358406741466638,O,
18.587,0.002,50.000,896.000,1152.000,256.000,0.000,42.3170920405529856,-72.1358406674056880,O,
19.180,0.002,50.000,892.000,1152.000,260.000,0.000,42.3172290971655656,-72.1358406606647122,O,
19.772,0.002,50.000,889.000,1152.000,263.000,0.000,42.3173661537781385,-72.1358406539237365,O,
20.365,0.002,50.000,886.000,1152.000,266.000,0.000,42.3175032103907185,-72.1358406471827607,O,
20.957,0.002,50.000,889.000,1152.000,263.000,0.000,42.3176402670032914,-72.1358406404417849,O,
21.550,0.002,50.000,892.000,1152.000,260.000,0.000,42.3177773236158714,-72.1358406337008091,O,
22.142,0.002,50.000,896.000,1152.000,256.000,0.000,42.3179143802284443,-72.1358406269598333,O,
22.735,0.002,50.000,899.000,1152.000,253.000,0.000,42.3180514368410243,-72.1358406202188576,O,
22.863,0.002,50.000,900.000,1152.000,252.000,0.000,42.3180811637268093,-72.1358406187567738,O,
23.301,90.003,50.000,900.000,1152.000,252.000,0.000,42.3180811590408439,-72.1357035621441156,O,
23.740,90.003,50.000,900.000,1152.000,252.000,0.000,42.3180811543548856,-72.1355665055314432,O,
24.178,90.003,50.000,898.000,1152.000,254.000,0.000,42.3180811496689202,-72.1354294489187851,O,
24.616,90.003,50.000,896.000,1152.000,256.000,0.000,42.3180811449829548,-72.1352923923061269,O,
25.054,90.003,50.000,901.000,1152.000,251.000,0.000,42.3180811402969894,-72.1351553356934687,O,
25.492,90.003,50.000,907.000,1152.000,245.000,0.000,42.3180811356110311,-72.1350182790807963,O,
25.930,90.003,50.000,920.000,1152.000,232.000,16.000,42.3180811309250657,-72.1348812224681382,O,
26.368,90.003,50.000,933.000,1168.000,235.000,0.000,42.3180811262391003,-72.1347441658554800,O,
26.806,90.003,50.000,938.000,1168.000,230.000,0.000,42.3180811215531421,-72.1346071092428218,O,
27.244,90.003,50.000,941.000,1168.000,227.000,0.000,42.3180811168671767,-72.1344700526301494,O,
27.682,90.003,50.000,942.000,1168.000,226.000,0.000,42.3180811121812113,-72.1343329960174913,O,
28.067,90.003,50.000,942.000,1168.000,226.000,0.000,42.3180811080719437,-72.1342128067420845,O,
28.659,180.003,50.000,941.000,1168.000,227.000,0.000,42.3179440514595839,-72.1342128170147703,O,
29.251,180.003,50.000,941.000,1168.000,227.000,0.000,42.3178069948472313,-72.1342128272874561,O,
29.844,180.003,50.000,938.000,1168.000,230.000,0.000,42.3176699382348716,-72.1342128375601419,O,
30.436,180.003,50.000,934.000,1168.000,234.000,0.000,42.3175328816225189,-72.1342128478328277,O,
31.029,180.003,50.000,925.000,1168.000,243.000,0.000,42.3173958250101592,-72.1342128581055135,O,
31.621,180.003,50.000,914.000,1168.000,254.000,0.000,42.3172587683977994,-72.1342128683782136,O,
32.214,180.003,50.000,909.000,1168.000,259.000,0.000,42.3171217117854468,-72.1342128786508994,O,
32.806,180.003,50.000,905.000,1168.000,263.000,0.000,42.3169846551730870,-72.1342128889235852,O,
33.399,180.003,50.000,908.000,1168.000,260.000,0.000,42.3168475985607273,-72.1342128991962710,O,
33.991,180.003,50.000,913.000,1168.000,255.000,0.000,42.3167105419483747,-72.1342129094689568,O,
34.584,180.003,50.000,916.000,1168.000,252.000,0.000,42.3165734853360149,-72.1342129197416426,O,
35.176,180.003,50.000,918.000,1168.000,250.000,0.000,42.3164364287236623,-72.1342129300143284,O,
35.769,180.003,50.000,919.000,1168.000,249.000,0.000,42.3162993721113025,-72.1342129402870142,O,
36.361,180.003,50.000,921.000,1168.000,247.000,0.000,42.3161623154989428,-72.1342129505597001,O,
36.954,180.003,50.000,921.000,1168.000,247.000,0.000,42.3160252588865902,-72.1342129608323859,O,
37.546,180.003,50.000,921.000,1168.000,247.000,0.000,42.3158882022742304,-72.1342129711050717,O,
38.139,180.003,50.000,919.000,1168.000,249.000,0.000,42.3157511456618707,-72.1342129813777575,O,
38.731,180.003,50.000,915.000,1168.000,253.000,0.000,42.3156140890495180,-72.1342129916504575,O,
39.324,180.003,50.000,912.000,1168.000,256.000,0.000,42.3154770324371583,-72.1342130019231433,O,
39.916,180.003,50.000,909.000,1168.000,259.000,0.000,42.3153399758248057,-72.1342130121958292,O,
40.509,180.003,50.000,908.000,1168.000,260.000,0.000,42.3152029192124459,-72.1342130224685150,O,
41.101,180.003,50.000,910.000,1168.000,258.000,0.000,42.3150658626000862,-72.1342130327412008,O,
41.694,180.003,50.000,910.000,1168.000,258.000,0.000,42.3149288059877335,-72.1342130430138866,O,
42.286,180.003,50.000,910.000,1168.000,258.000,0.000,42.3147917493753738,-72.1342130532865724,O,
42.543,180.003,50.000,910.000,1168.000,258.000,0.000,42.3147322951096072,-72.1342130577427980,O,
42.981,270.002,50.000,906.000,1168.000,262.000,0.000,42.3147322988225554,-72.1343501143554846,O,
43.419,270.002,50.000,900.000,1168.000,268.000,0.000,42.3147323025355107,-72.1344871709681854,O,
