time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,427.000,427.000,0.000,16.000,42.5268018207235414,-72.5778312922764428,O,
15.625,180.006,50.000,427.000,677.000,250.000,0.000,42.5268018207235414,-72.5778312922764428,O,
16.217,180.006,50.000,424.000,677.000,253.000,0.000,42.5266647641122901,-72.5778313124819050,O,
16.810,180.006,50.000,424.000,677.000,253.000,0.000,42.5265277075010388,-72.5778313326873672,O,
17.402,180.006,50.000,424.000,677.000,253.000,0.000,42.5263906508897804,-72.5778313528928294,O,
17.995,180.006,50.000,429.000,677.000,248.000,0.000,42.5262535942785291,-72.5778313730982916,O,
18.587,180.006,50.000,434.000,677.000,243.000,0.000,42.5261165376672778,-72.5778313933037538,O,
19.180,180.006,50.000,439.000,677.000,238.000,0.000,42.5259794810560265,-72.5778314135092160,O,
19.772,180.006,50.000,444.000,677.000,233.000,0.000,42.5258424244447752,-72.5778314337146782,O,
20.365,180.006,50.000,447.000,677.000,230.000,0.000,42.5257053678335240,-72.5778314539201261,O,
20.957,180.006,50.000,449.000,677.000,228.000,0.000,42.5255683112222655,-72.5778314741255883,O,
21.550,180.006,50.000,444.000,677.000,233.000,0.000,42.5254312546110143,-72.5778314943310505,O,
22.142,180.006,50.000,437.000,677.000,240.000,0.000,42.5252941979997630,-72.5778315145365127,O,
22.735,180.006,50.000,432.000,677.000,245.000,0.000,42.5251571413885117,-72.5778315347419749,O,
23.327,180.006,50.000,427.000,677.000,250.000,0.000,42.5250200847772604,-72.5778315549474371,O,
23.920,180.006,50.000,425.000,677.000,252.000,0.000,42.5248830281660020,-72.5778315751528993,O,
24.483,180.006,50.000,423.000,677.000,254.000,0.000,42.5247527798802167,-72.5778315943546488,O,
24.919,270.005,50.000,422.000,677.000,255.000,0.000,42.5247527886153591,-72.5779686509671080,O,
25.356,270.005,50.000,422.000,677.000,255.000,0.000,42.5247527973505015,-72.5781057075795815,O,
25.793,270.005,50.000,425.000,677.000,252.000,0.000,42.5247528060856439,-72.5782427641920407,O,
26.229,270.005,50.000,428.000,677.000,249.000,0.000,42.5247528148207934,-72.5783798208044999,O,
26.666,270.005,50.000,432.000,677.000,245.000,0.000,42.5247528235559358,-72.5785168774169733,O,
27.103,270.005,50.000,434.000,677.000,243.000,0.000,42.5247528322910782,-72.5786539340294325,O,
27.539,270.005,50.000,436.000,677.000,241.000,0.000,42.5247528410262206,-72.5787909906418918,O,
27.976,270.005,50.000,439.000,677.000,238.000,0.000,42.5247528497613629,-72.5789280472543510,O,
28.413,270.005,50.000,444.000,677.000,233.000,0.000,42.5247528584965053,-72.5790651038668244,O,
28.849,270.005,50.000,448.000,677.000,229.000,0.000,42.5247528672316477,-72.5792021604792836,O,
29.286,270.005,50.000,452.000,677.000,225.000,16.000,42.5247528759667901,-72.5793392170917429,O,
29.723,270.005,50.000,455.000,693.000,238.000,0.000,42.5247528847019396,-72.5794762737042163,O,
30.159,270.005,50.000,458.000,693.000,235.000,0.000,42.5247528934370820,-72.5796133303166755,O,
30.596,270.005,50.000,461.000,693.000,232.000,0.000,42.5247529021722244,-72.5797503869291347,O,
31.033,270.005,50.000,463.000,693.000,230.000,0.000,42.5247529109073668,-72.5798874435416081,O,
31.469,270.005,50.000,464.000,693.000,229.000,0.000,42.5247529196425091,-72.5800245001540674,O,
31.906,270.005,50.000,466.000,693.000,227.000,0.000,42.5247529283776515,-72.5801615567665266,O,
32.343,270.005,50.000,468.000,693.000,225.000,16.000,42.5247529371127939,-72.5802986133790000,O,
32.779,270.005,50.000,471.000,709.000,238.000,0.000,42.5247529458479363,-72.5804356699914592,O,
33.216,270.005,50.000,474.000,709.000,235.000,0.000,42.5247529545830858,-72.5805727266039185,O,
33.653,270.005,50.000,475.000,709.000,234.000,0.000,42.5247529633182282,-72.5807097832163919,O,
34.089,270.005,50.000,477.000,709.000,232.000,0.000,42.5247529720533706,-72.5808468398288511,O,
34.526,270.005,50.000,479.000,709.000,230.000,0.000,42.5247529807885130,-72.5809838964413103,O,
34.962,270.005,50.000,482.000,709.000,227.000,0.000,42.5247529895236553,-72.5811209530537695,O,
35.399,270.005,50.000,481.000,709.000,228.000,0.000,42.5247529982587977,-72.5812580096662430,O,
35.836,270.005,50.000,479.000,709.000,230.000,0.000,42.5247530069939401,-72.5813950662787022,O,
36.272,270.005,50.000,481.000,709.000,228.000,0.000,42.5247530157290825,-72.5815321228911614,O,
36.709,270.005,50.000,483.000,709.000,226.000,0.000,42.5247530244642320,-72.5816691795036348,O,
36.845,270.005,50.000,484.000,709.000,225.000,16.000,42.5247530271740288,-72.5817116969452627,O,
37.437,0.004,50.000,485.000,725.000,240.000,0.000,42.5248900837862678,-72.5817116852204975,O,
38.030,0.004,50.000,486.000,725.000,239.000,0.000,42.5250271403985067,-72.5817116734957324,O,
38.622,0.004,50.000,484.000,725.000,241.000,0.000,42.5251641970107528,-72.5817116617709530,O,
39.214,0.004,50.000,483.000,725.000,242.000,0.000,42.5253012536229917,-72.5817116500461879,O,
39.807,0.004,50.000,483.000,725.000,242.000,0.000,42.5254383102352307,-72.5817116383214227,O,
40.399,0.004,50.000,483.000,725.000,242.000,0.000,42.5255753668474696,-72.5817116265966575,O,
40.992,0.004,50.000,486.000,725.000,239.000,0.000,42.5257124234597157,-72.5817116148718924,O,
41.584,0.004,50.000,489.000,725.000,236.000,0.000,42.5258494800719546,-72.5817116031471130,O,
42.177,0.004,50.000,492.000,725.000,233.000,0.000,42.5259865366841936,-72.5817115914223479,O,
42.769,0.004,50.000,496.000,725.000,229.000,16.000,42.5261235932964325,-72.5817115796975827,O,
43.362,0.004,50.000,505.000,741.000,236.000,0.000,42.5262606499086715,-72.5817115679728175,O,
43.954,0.004,50.000,513.000,741.000,228.000,16.000,42.5263977065209176,-72.5817115562480382,O,
44.547,0.004,50.000,517.000,757.000,240.000,0.000,42.5265347631331565,-72.5817115445232730,O,
45.139,0.004,50.000,520.000,757.000,237.000,0.000,42.5266718197453955,-72.5817115327985078,O,
45.732,0.004,50.000,522.000,757.000,235.000,0.000,42.5268088763576344,-72.5817115210737427,O,
46.324,0.004,50.000,524.000,757.000,233.000,0.000,42.5269459329698805,-72.5817115093489775,O,
46.917,0.004,50.000,527.000,757.000,230.000,0.000,42.5270829895821194,-72.5817114976241982,O,
