time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,64.000,64.000,0.000,16.000,41.5525199955461204,-71.0064784371809594,O,
15.625,180.001,50.000,64.000,314.000,250.000,0.000,41.5525199955461204,-71.0064784371809594,O,
16.217,180.001,50.000,64.000,314.000,250.000,0.000,41.5523829389334551,-71.0064784418627255,O,
16.810,180.001,50.000,64.000,314.000,250.000,0.000,41.5522458823207970,-71.0064784465444774,O,
17.402,180.001,50.000,64.000,314.000,250.000,0.000,41.5521088257081317,-71.0064784512262435,O,
17.995,180.001,50.000,63.000,314.000,251.000,0.000,41.5519717690954735,-71.0064784559079953,O,
18.587,180.001,50.000,62.000,314.000,252.000,0.000,41.5518347124828082,-71.0064784605897614,O,
19.180,180.001,50.000,60.000,314.000,254.000,0.000,41.5516976558701501,-71.0064784652715133,O,
19.772,180.001,50.000,59.000,314.000,255.000,0.000,41.5515605992574848,-71.0064784699532794,O,
20.365,180.001,50.000,58.000,314.000,256.000,0.000,41.5514235426448266,-71.0064784746350313,O,
20.957,180.001,50.000,58.000,314.000,256.000,0.000,41.5512864860321613,-71.0064784793167973,O,
21.550,180.001,50.000,58.000,314.000,256.000,0.000,41.5511494294195032,-71.0064784839985492,O,
22.142,180.001,50.000,58.000,314.000,256.000,0.000,41.5510123728068379,-71.0064784886803153,O,
22.735,180.001,50.000,57.000,314.000,257.000,0.000,41.5508753161941726,-71.0064784933620672,O,
23.327,180.001,50.000,56.000,314.000,258.000,0.000,41.5507382595815145,-71.0064784980438333,O,
23.920,180.001,50.000,55.000,314.000,259.000,0.000,41.5506012029688492,-71.0064785027255994,O,
24.512,180.001,50.000,54.000,314.000,260.000,0.000,41.5504641463561910,-71.0064785074073512,O,
25.105,180.001,50.000,54.000,314.000,260.000,0.000,41.5503270897435257,-71.0064785120891173,O,
25.697,180.001,50.000,54.000,314.000,260.000,0.000,41.5501900331308676,-71.0064785167708692,O,
26.290,180.001,50.000,54.000,314.000,260.000,0.000,41.5500529765182023,-71.0064785214526353,O,
26.882,180.001,50.000,53.000,314.000,261.000,0.000,41.5499159199055441,-71.0064785261343872,O,
27.475,180.001,50.000,51.000,314.000,263.000,0.000,41.5497788632928788,-71.0064785308161532,O,
28.067,180.001,50.000,49.000,314.000,265.000,0.000,41.5496418066802207,-71.0064785354979051,O,
28.660,180.001,50.000,48.000,314.000,266.000,0.000,41.5495047500675554,-71.0064785401796712,O,
29.252,180.001,50.000,47.000,314.000,267.000,0.000,41.5493676934548901,-71.0064785448614231,O,
29.845,180.001,50.000,47.000,314.000,267.000,0.000,41.5492306368422319,-71.0064785495431892,O,
30.437,180.001,50.000,47.000,314.000,267.000,0.000,41.5490935802295667,-71.0064785542249552,O,
31.030,180.001,50.000,48.000,314.000,266.000,0.000,41.5489565236169085,-71.0064785589067071,O,
31.622,180.001,50.000,48.000,314.000,266.000,0.000,41.5488194670042432,-71.0064785635884732,O,
