time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,159.000,159.000,0.000,16.000,42.2798083387840080,-71.3108472803706661,O,
15.625,180.003,50.000,159.000,409.000,250.000,0.000,42.2798083387840080,-71.3108472803706661,O,
16.217,180.003,50.000,158.000,409.000,251.000,0.000,42.2796712821715559,-71.3108472892758982,O,
16.810,180.003,50.000,158.000,409.000,251.000,0.000,42.2795342255591038,-71.3108472981811161,O,
17.402,180.003,50.000,156.000,409.000,253.000,0.000,42.2793971689466517,-71.3108473070863482,O,
17.995,180.003,50.000,151.000,409.000,258.000,0.000,42.2792601123341996,-71.3108473159915661,O,
18.587,180.003,50.000,145.000,409.000,264.000,0.000,42.2791230557217474,-71.3108473248967982,O,
19.180,180.003,50.000,137.000,409.000,272.000,-16.000,42.2789859991092882,-71.3108473338020161,O,
19.772,180.003,50.000,130.000,393.000,263.000,0.000,42.2788489424968361,-71.3108473427072482,O,
20.365,180.003,50.000,125.000,393.000,268.000,0.000,42.2787118858843840,-71.3108473516124661,O,
20.957,180.003,50.000,122.000,393.000,271.000,0.000,42.2785748292719319,-71.3108473605176982,O,
21.550,180.003,50.000,123.000,393.000,270.000,0.000,42.2784377726594798,-71.3108473694229161,O,
22.142,180.003,50.000,125.000,393.000,268.000,0.000,42.2783007160470277,-71.3108473783281482,O,
22.735,180.003,50.000,125.000,393.000,268.000,0.000,42.2781636594345755,-71.3108473872333661,O,
23.327,180.003,50.000,125.000,393.000,268.000,0.000,42.2780266028221234,-71.3108473961385982,O,
23.920,180.003,50.000,127.000,393.000,266.000,0.000,42.2778895462096713,-71.3108474050438161,O,
24.512,180.003,50.000,128.000,393.000,265.000,0.000,42.2777524895972192,-71.3108474139490482,O,
25.105,180.003,50.000,130.000,393.000,263.000,0.000,42.2776154329847671,-71.3108474228542661,O,
25.697,180.003,50.000,131.000,393.000,262.000,0.000,42.2774783763723150,-71.3108474317594982,O,
26.290,180.003,50.000,131.000,393.000,262.000,0.000,42.2773413197598558,-71.3108474406647161,O,
26.882,180.003,50.000,131.000,393.000,262.000,0.000,42.2772042631474037,-71.3108474495699483,O,
27.220,180.003,50.000,130.000,393.000,263.000,0.000,42.2771261365077251,-71.3108474546462077,O,
27.658,270.002,50.000,130.000,393.000,263.000,0.000,42.2771261398464091,-71.3109845112589085,O,
28.097,270.002,50.000,130.000,393.000,263.000,0.000,42.2771261431851002,-71.3111215678716093,O,
28.535,270.002,50.000,129.000,393.000,264.000,0.000,42.2771261465237842,-71.3112586244843101,O,
28.973,270.002,50.000,128.000,393.000,265.000,0.000,42.2771261498624682,-71.3113956810970109,O,
29.412,270.002,50.000,128.000,393.000,265.000,0.000,42.2771261532011593,-71.3115327377097117,O,
29.850,270.002,50.000,128.000,393.000,265.000,0.000,42.2771261565398433,-71.3116697943224125,O,
30.289,270.002,50.000,129.000,393.000,264.000,0.000,42.2771261598785273,-71.3118068509351133,O,
30.727,270.002,50.000,130.000,393.000,263.000,0.000,42.2771261632172184,-71.3119439075478141,O,
31.165,270.002,50.000,132.000,393.000,261.000,0.000,42.2771261665559024,-71.3120809641605149,O,
31.604,270.002,50.000,133.000,393.000,260.000,0.000,42.2771261698945864,-71.3122180207732157,O,
32.042,270.002,50.000,134.000,393.000,259.000,0.000,42.2771261732332775,-71.3123550773859165,O,
32.480,270.002,50.000,134.000,393.000,259.000,0.000,42.2771261765719615,-71.3124921339986173,O,
32.919,270.002,50.000,135.000,393.000,258.000,0.000,42.2771261799106455,-71.3126291906113181,O,
33.357,270.002,50.000,135.000,393.000,258.000,0.000,42.2771261832493366,-71.3127662472240331,O,
33.796,270.002,50.000,135.000,393.000,258.000,0.000,42.2771261865880206,-71.3129033038367339,O,
34.234,270.002,50.000,136.000,393.000,257.000,0.000,42.2771261899267117,-71.3130403604494347,O,
34.672,270.002,50.000,136.000,393.000,257.000,0.000,42.2771261932653957,-71.3131774170621355,O,
35.111,270.002,50.000,137.000,393.000,256.000,0.000,42.2771261966040797,-71.3133144736748363,O,
35.549,270.002,50.000,138.000,393.000,255.000,0.000,42.2771261999427708,-71.3134515302875371,O,
35.637,270.002,50.000,138.000,393.000,255.000,0.000,42.2771262006130755,-71.3134790471305138,O,
36.230,0.001,50.000,136.000,393.000,257.000,0.000,42.2772632572257834,-71.3134790439277992,O,
36.822,0.001,50.000,135.000,393.000,258.000,0.000,42.2774003138384842,-71.3134790407250705,O,
37.415,0.001,50.000,134.000,393.000,259.000,0.000,42.2775373704511921,-71.3134790375223560,O,
38.007,0.001,50.000,132.000,393.000,261.000,0.000,42.2776744270638929,-71.3134790343196272,O,
38.600,0.001,50.000,131.000,393.000,262.000,0.000,42.2778114836766008,-71.3134790311169127,O,
39.192,0.001,50.000,129.000,393.000,264.000,0.000,42.2779485402893016,-71.3134790279141839,O,
39.785,0.001,50.000,128.000,393.000,265.000,0.000,42.2780855969020095,-71.3134790247114694,O,
40.377,0.001,50.000,130.000,393.000,263.000,0.000,42.2782226535147103,-71.3134790215087548,O,
40.969,0.001,50.000,131.000,393.000,262.000,0.000,42.2783597101274182,-71.3134790183060261,O,
41.562,0.001,50.000,132.000,393.000,261.000,0.000,42.2784967667401190,-71.3134790151033116,O,
42.154,0.001,50.000,133.000,393.000,260.000,0.000,42.2786338233528269,-71.3134790119005828,O,
42.747,0.001,50.000,133.000,393.000,260.000,0.000,42.2787708799655277,-71.3134790086978683,O,
43.339,0.001,50.000,133.000,393.000,260.000,0.000,42.2789079365782356,-71.3134790054951395,O,
43.932,0.001,50.000,132.000,393.000,261.000,0.000,42.2790449931909365,-71.3134790022924250,O,
44.524,0.001,50.000,131.000,393.000,262.000,0.000,42.2791820498036444,-71.3134789990897104,O,
45.117,0.001,50.000,131.000,393.000,262.000,0.000,42.2793191064163523,-71.3134789958869817,O,
45.709,0.001,50.000,131.000,393.000,262.000,0.000,42.2794561630290531,-71.3134789926842672,O,
46.302,0.001,50.000,133.000,393.000,260.000,0.000,42.2795932196417610,-71.3134789894815384,O,
46.894,0.001,50.000,135.000,393.000,258.000,0.000,42.2797302762544618,-71.3134789862788239,O,
47.232,0.001,50.000,139.000,393.000,254.000,-16.000,42.2798084028953411,-71.3134789844531696,O,
63.107,0.001,0.000,139.000,139.000,0.000,0.000,42.2798084028953411,-71.3134789844531696,O,
