time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,63.000,63.000,0.000,16.000,41.7946258823158701,-70.7386227108986532,O,
15.625,180.002,50.000,63.000,313.000,250.000,0.000,41.7946258823158701,-70.7386227108986532,O,
16.217,180.002,50.000,68.000,313.000,245.000,0.000,41.7944888257032545,-70.7386227168225616,O,
16.810,180.002,50.000,74.000,313.000,239.000,0.000,41.7943517690906390,-70.7386227227464559,O,
17.402,180.002,50.000,80.000,313.000,233.000,0.000,41.7942147124780305,-70.7386227286703644,O,
17.995,180.002,50.000,82.000,313.000,231.000,0.000,41.7940776558654150,-70.7386227345942729,O,
18.587,180.002,50.000,82.000,313.000,231.000,0.000,41.7939405992527995,-70.7386227405181671,O,
19.180,180.002,50.000,77.000,313.000,236.000,0.000,41.7938035426401839,-70.7386227464420756,O,
19.772,180.002,50.000,69.000,313.000,244.000,0.000,41.7936664860275755,-70.7386227523659699,O,
20.365,180.002,50.000,60.000,313.000,253.000,0.000,41.7935294294149600,-70.7386227582898783,O,
20.957,180.002,50.000,50.000,313.000,263.000,0.000,41.7933923728023444,-70.7386227642137868,O,
21.550,180.002,50.000,47.000,313.000,266.000,0.000,41.7932553161897289,-70.7386227701376811,O,
22.142,180.002,50.000,48.000,313.000,265.000,0.000,41.7931182595771133,-70.7386227760615895,O,
22.735,180.002,50.000,51.000,313.000,262.000,0.000,41.7929812029645049,-70.7386227819854980,O,
23.327,180.002,50.000,54.000,313.000,259.000,0.000,41.7928441463518894,-70.7386227879093923,O,
23.920,180.002,50.000,58.000,313.000,255.000,0.000,41.7927070897392738,-70.7386227938333008,O,
24.512,180.002,50.000,61.000,313.000,252.000,0.000,41.7925700331266583,-70.7386227997572092,O,
25.105,180.002,50.000,61.000,313.000,252.000,0.000,41.7924329765140428,-70.7386228056811035,O,
25.697,180.002,50.000,60.000,313.000,253.000,0.000,41.7922959199014343,-70.7386228116050120,O,
26.290,180.002,50.000,59.000,313.000,254.000,0.000,41.7921588632888188,-70.7386228175289205,O,
26.882,180.002,50.000,58.000,313.000,255.000,0.000,41.7920218066762033,-70.7386228234528147,O,
27.475,180.002,50.000,59.000,313.000,254.000,0.000,41.7918847500635877,-70.7386228293767232,O,
28.067,180.002,50.000,61.000,313.000,252.000,0.000,41.7917476934509793,-70.7386228353006175,O,
28.660,180.002,50.000,64.000,313.000,249.000,0.000,41.7916106368383637,-70.7386228412245259,O,
29.252,180.002,50.000,69.000,313.000,244.000,0.000,41.7914735802257482,-70.7386228471484344,O,
29.845,180.002,50.000,72.000,313.000,241.000,0.000,41.7913365236131327,-70.7386228530723287,O,
30.023,180.002,50.000,71.000,313.000,242.000,0.000,41.7912952694146895,-70.7386228548554357,O,
30.465,270.001,50.000,72.000,313.000,241.000,0.000,41.7912952719484423,-70.7387599114681507,O,
30.906,270.001,50.000,73.000,313.000,240.000,0.000,41.7912952744821879,-70.7388969680808799,O,
31.348,270.001,50.000,73.000,313.000,240.000,0.000,41.7912952770159407,-70.7390340246935949,O,
31.790,270.001,50.000,73.000,313.000,240.000,0.000,41.7912952795496935,-70.7391710813063099,O,
32.232,270.001,50.000,68.000,313.000,245.000,0.000,41.7912952820834391,-70.7393081379190249,O,
32.673,270.001,50.000,63.000,313.000,250.000,0.000,41.7912952846171919,-70.7394451945317542,O,
33.115,270.001,50.000,60.000,313.000,253.000,0.000,41.7912952871509447,-70.7395822511444692,O,
33.557,270.001,50.000,57.000,313.000,256.000,0.000,41.7912952896846974,-70.7397193077571842,O,
33.999,270.001,50.000,56.000,313.000,257.000,0.000,41.7912952922184431,-70.7398563643698992,O,
34.258,270.001,50.000,56.000,313.000,257.000,0.000,41.7912952937088420,-70.7399369835146672,O,
34.851,0.001,50.000,56.000,313.000,257.000,0.000,41.7914323503215499,-70.7399369803901266,O,
35.443,0.001,50.000,57.000,313.000,256.000,0.000,41.7915694069342578,-70.7399369772655859,O,
36.036,0.001,50.000,59.000,313.000,254.000,0.000,41.7917064635469586,-70.7399369741410453,O,
36.628,0.001,50.000,60.000,313.000,253.000,0.000,41.7918435201596665,-70.7399369710165047,O,
37.221,0.001,50.000,61.000,313.000,252.000,0.000,41.7919805767723744,-70.7399369678919641,O,
37.813,0.001,50.000,61.000,313.000,252.000,0.000,41.7921176333850823,-70.7399369647674376,O,
38.406,0.001,50.000,61.000,313.000,252.000,0.000,41.7922546899977903,-70.7399369616428970,O,
38.998,0.001,50.000,60.000,313.000,253.000,0.000,41.7923917466104911,-70.7399369585183564,O,
39.591,0.001,50.000,58.000,313.000,255.000,0.000,41.7925288032231990,-70.7399369553938158,O,
40.183,0.001,50.000,51.000,313.000,262.000,0.000,41.7926658598359069,-70.7399369522692751,O,
40.776,0.001,50.000,45.000,313.000,268.000,0.000,41.7928029164486148,-70.7399369491447345,O,
41.368,0.001,50.000,39.000,313.000,274.000,-16.000,41.7929399730613156,-70.7399369460201939,O,
41.961,0.001,50.000,33.000,297.000,264.000,0.000,41.7930770296740235,-70.7399369428956533,O,
42.553,0.001,50.000,30.000,297.000,267.000,0.000,41.7932140862867314,-70.7399369397711126,O,
43.146,0.001,50.000,27.000,297.000,270.000,0.000,41.7933511428994393,-70.7399369366465720,O,
43.738,0.001,50.000,26.000,297.000,271.000,0.000,41.7934881995121472,-70.7399369335220314,O,
44.331,0.001,50.000,25.000,297.000,272.000,0.000,41.7936252561248480,-70.7399369303974908,O,
44.923,0.001,50.000,28.000,297.000,269.000,0.000,41.7937623127375559,-70.7399369272729643,O,
45.516,0.001,50.000,31.000,297.000,266.000,0.000,41.7938993693502638,-70.7399369241484237,O,
46.108,0.001,50.000,36.000,297.000,261.000,0.000,41.7940364259629717,-70.7399369210238831,O,
46.701,0.001,50.000,41.000,297.000,256.000,0.000,41.7941734825756797,-70.7399369178993425,O,
47.293,0.001,50.000,45.000,297.000,252.000,0.000,41.7943105391883805,-70.7399369147748018,O,
47.886,0.001,50.000,49.000,297.000,248.000,0.000,41.7944475958010884,-70.7399369116502612,O,
48.478,0.001,50.000,53.000,297.000,244.000,0.000,41.7945846524137963,-70.7399369085257206,O,
48.656,0.001,50.000,53.000,297.000,244.000,-16.000,41.7946259066128505,-70.7399369075852320,O,
63.906,0.001,0.000,53.000,53.000,0.000,0.000,41.7946259066128505,-70.7399369075852320,O,
