time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,94.000,94.000,0.000,16.000,42.0409298139807461,-70.7299222691973313,O,
15.625,0.004,50.000,94.000,344.000,250.000,0.000,42.0409298139807461,-70.7299222691973313,O,
16.217,0.004,50.000,92.000,344.000,252.000,0.000,42.0410668705928998,-70.7299222564845422,O,
16.810,0.004,50.000,92.000,344.000,252.000,0.000,42.0412039272050535,-70.7299222437717390,O,
17.402,0.004,50.000,92.000,344.000,252.000,0.000,42.0413409838172001,-70.7299222310589499,O,
17.995,0.004,50.000,93.000,344.000,251.000,0.000,42.0414780404293538,-70.7299222183461609,O,
18.587,0.004,50.000,94.000,344.000,250.000,0.000,42.0416150970415075,-70.7299222056333576,O,
19.180,0.004,50.000,96.000,344.000,248.000,0.000,42.0417521536536611,-70.7299221929205686,O,
19.772,0.004,50.000,99.000,344.000,245.000,0.000,42.0418892102658148,-70.7299221802077653,O,
20.365,0.004,50.000,101.000,344.000,243.000,0.000,42.0420262668779685,-70.7299221674949763,O,
20.957,0.004,50.000,102.000,344.000,242.000,0.000,42.0421633234901151,-70.7299221547821872,O,
21.550,0.004,50.000,103.000,344.000,241.000,0.000,42.0423003801022688,-70.7299221420693840,O,
22.142,0.004,50.000,103.000,344.000,241.000,0.000,42.0424374367144225,-70.7299221293565950,O,
22.735,0.004,50.000,102.000,344.000,242.000,0.000,42.0425744933265761,-70.7299221166438059,O,
23.327,0.004,50.000,100.000,344.000,244.000,0.000,42.0427115499387298,-70.7299221039310027,O,
23.920,0.004,50.000,99.000,344.000,245.000,0.000,42.0428486065508835,-70.7299220912182136,O,
24.512,0.004,50.000,100.000,344.000,244.000,0.000,42.0429856631630301,-70.7299220785054104,O,
24.900,0.004,50.000,100.000,344.000,244.000,0.000,42.0430753576204381,-70.7299220701857365,O,
25.340,90.005,50.000,108.000,344.000,236.000,0.000,42.0430753492290279,-70.7297850135732489,O,
25.780,90.005,50.000,115.000,344.000,229.000,16.000,42.0430753408376177,-70.7296479569607612,O,
26.220,90.005,50.000,122.000,360.000,238.000,0.000,42.0430753324462074,-70.7295109003482878,O,
26.660,90.005,50.000,128.000,360.000,232.000,0.000,42.0430753240548043,-70.7293738437358002,O,
27.100,90.005,50.000,135.000,360.000,225.000,16.000,42.0430753156633941,-70.7292367871233125,O,
27.540,90.005,50.000,139.000,376.000,237.000,0.000,42.0430753072719838,-70.7290997305108249,O,
27.980,90.005,50.000,142.000,376.000,234.000,0.000,42.0430752988805736,-70.7289626738983372,O,
28.420,90.005,50.000,143.000,376.000,233.000,0.000,42.0430752904891634,-70.7288256172858496,O,
28.860,90.005,50.000,142.000,376.000,234.000,0.000,42.0430752820977531,-70.7286885606733762,O,
29.300,90.005,50.000,140.000,376.000,236.000,0.000,42.0430752737063429,-70.7285515040608885,O,
29.740,90.005,50.000,137.000,376.000,239.000,0.000,42.0430752653149398,-70.7284144474484009,O,
30.180,90.005,50.000,132.000,376.000,244.000,0.000,42.0430752569235295,-70.7282773908359133,O,
30.620,90.005,50.000,126.000,376.000,250.000,0.000,42.0430752485321193,-70.7281403342234256,O,
31.060,90.005,50.000,120.000,376.000,256.000,0.000,42.0430752401407091,-70.7280032776109380,O,
31.500,90.005,50.000,117.000,376.000,259.000,0.000,42.0430752317492988,-70.7278662209984645,O,
31.940,90.005,50.000,113.000,376.000,263.000,0.000,42.0430752233578886,-70.7277291643859769,O,
32.033,90.005,50.000,112.000,376.000,264.000,0.000,42.0430752215807289,-70.7277001380528816,O,
32.626,180.005,50.000,111.000,376.000,265.000,0.000,42.0429381649691010,-70.7277001555394236,O,
33.218,180.005,50.000,110.000,376.000,266.000,0.000,42.0428011083574731,-70.7277001730259514,O,
33.811,180.005,50.000,102.000,376.000,274.000,-16.000,42.0426640517458523,-70.7277001905124934,O,
34.403,180.005,50.000,94.000,360.000,266.000,0.000,42.0425269951342244,-70.7277002079990353,O,
34.996,180.005,50.000,89.000,360.000,271.000,0.000,42.0423899385225965,-70.7277002254855773,O,
35.588,180.005,50.000,85.000,360.000,275.000,-16.000,42.0422528819109687,-70.7277002429721051,O,
36.181,180.005,50.000,84.000,344.000,260.000,0.000,42.0421158252993408,-70.7277002604586471,O,
36.773,180.005,50.000,84.000,344.000,260.000,0.000,42.0419787686877200,-70.7277002779451891,O,
37.366,180.005,50.000,77.000,344.000,267.000,-16.000,42.0418417120760921,-70.7277002954317169,O,
37.958,180.005,50.000,68.000,328.000,260.000,0.000,42.0417046554644642,-70.7277003129182589,O,
38.551,180.005,50.000,66.000,328.000,262.000,0.000,42.0415675988528363,-70.7277003304048009,O,
39.143,180.005,50.000,66.000,328.000,262.000,0.000,42.0414305422412085,-70.7277003478913286,O,
39.736,180.005,50.000,66.000,328.000,262.000,0.000,42.0412934856295877,-70.7277003653778706,O,
40.328,180.005,50.000,66.000,328.000,262.000,0.000,42.0411564290179598,-70.7277003828644126,O,
40.920,180.005,50.000,66.000,328.000,262.000,0.000,42.0410193724063319,-70.7277004003509546,O,
41.513,180.005,50.000,66.000,328.000,262.000,0.000,42.0408823157947040,-70.7277004178374824,O,
42.105,180.005,50.000,66.000,328.000,262.000,0.000,42.0407452591830761,-70.7277004353240244,O,
42.698,180.005,50.000,66.000,328.000,262.000,0.000,42.0406082025714554,-70.7277004528105664,O,
43.290,180.005,50.000,66.000,328.000,262.000,0.000,42.0404711459598275,-70.7277004702970942,O,
43.883,180.005,50.000,66.000,328.000,262.000,0.000,42.0403340893481996,-70.7277004877836362,O,
44.475,180.005,50.000,66.000,328.000,262.000,0.000,42.0401970327365717,-70.7277005052701782,O,
45.068,180.005,50.000,66.000,328.000,262.000,0.000,42.0400599761249438,-70.7277005227567059,O,
45.660,180.005,50.000,66.000,328.000,262.000,0.000,42.0399229195133159,-70.7277005402432479,O,
46.253,180.005,50.000,66.000,328.000,262.000,0.000,42.0397858629016952,-70.7277005577297899,O,
46.845,180.005,50.000,66.000,328.000,262.000,0.000,42.0396488062900673,-70.7277005752163319,O,
47.438,180.005,50.000,66.000,328.000,262.000,0.000,42.0395117496784394,-70.7277005927028597,O,
48.030,180.005,50.000,66.000,328.000,262.000,0.000,42.0393746930668115,-70.7277006101894017,O,
48.623,180.005,50.000,66.000,328.000,262.000,0.000,42.0392376364551836,-70.7277006276759437,O,
49.215,180.005,50.000,66.000,328.000,262.000,0.000,42.0391005798435629,-70.7277006451624715,O,
49.808,180.005,50.000,66.000,328.000,262.000,0.000,42.0389635232319350,-70.7277006626490135,O,
50.400,180.005,50.000,66.000,328.000,262.000,0.000,42.0388264666203071,-70.7277006801355554,O,
50.583,180.005,50.000,66.000,328.000,262.000,0.000,42.0387841335017001,-70.7277006855366750,O,
51.023,270.004,50.000,66.000,328.000,262.000,0.000,42.0387841405659231,-70.7278377421492337,O,
51.463,270.004,50.000,66.000,328.000,262.000,0.000,42.0387841476301460,-70.7279747987617924,O,
51.903,270.004,50.000,66.000,328.000,262.000,0.000,42.0387841546943690,-70.7281118553743511,O,
52.343,270.004,50.000,66.000,328.000,262.000,0.000,42.0387841617585849,-70.7282489119869098,O,
52.783,270.004,50.000,66.000,328.000,262.000,0.000,42.0387841688228079,-70.7283859685994685,O,
