time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,142.000,142.000,0.000,16.000,42.4087933176080085,-71.4049067676798188,O,
15.625,180.005,50.000,142.000,392.000,250.000,0.000,42.4087933176080085,-71.4049067676798188,O,
16.217,180.005,50.000,141.000,392.000,251.000,0.000,42.4086562609963309,-71.4049067847692243,O,
16.810,180.005,50.000,141.000,392.000,251.000,0.000,42.4085192043846533,-71.4049068018586439,O,
17.402,180.005,50.000,143.000,392.000,249.000,0.000,42.4083821477729757,-71.4049068189480494,O,
17.995,180.005,50.000,144.000,392.000,248.000,0.000,42.4082450911613051,-71.4049068360374548,O,
18.587,180.005,50.000,145.000,392.000,247.000,0.000,42.4081080345496275,-71.4049068531268745,O,
19.180,180.005,50.000,144.000,392.000,248.000,0.000,42.4079709779379499,-71.4049068702162799,O,
19.772,180.005,50.000,143.000,392.000,249.000,0.000,42.4078339213262723,-71.4049068873056996,O,
20.365,180.005,50.000,141.000,392.000,251.000,0.000,42.4076968647145947,-71.4049069043951050,O,
20.957,180.005,50.000,138.000,392.000,254.000,0.000,42.4075598081029170,-71.4049069214845105,O,
21.550,180.005,50.000,135.000,392.000,257.000,0.000,42.4074227514912394,-71.4049069385739301,O,
22.142,180.005,50.000,133.000,392.000,259.000,0.000,42.4072856948795689,-71.4049069556633356,O,
22.735,180.005,50.000,133.000,392.000,259.000,0.000,42.4071486382678913,-71.4049069727527410,O,
23.327,180.005,50.000,133.000,392.000,259.000,0.000,42.4070115816562137,-71.4049069898421607,O,
23.920,180.005,50.000,134.000,392.000,258.000,0.000,42.4068745250445360,-71.4049070069315661,O,
24.480,180.005,50.000,136.000,392.000,256.000,0.000,42.4067450031980471,-71.4049070230814777,O,
24.917,270.003,50.000,133.000,392.000,259.000,0.000,42.4067450087761557,-71.4050440796941075,O,
25.355,270.003,50.000,129.000,392.000,263.000,0.000,42.4067450143542715,-71.4051811363067372,O,
25.792,270.003,50.000,127.000,392.000,265.000,0.000,42.4067450199323801,-71.4053181929193670,O,
26.230,270.003,50.000,127.000,392.000,265.000,0.000,42.4067450255104959,-71.4054552495319967,O,
26.667,270.003,50.000,127.000,392.000,265.000,0.000,42.4067450310886045,-71.4055923061446265,O,
27.105,270.003,50.000,128.000,392.000,264.000,0.000,42.4067450366667202,-71.4057293627572420,O,
27.542,270.003,50.000,128.000,392.000,264.000,0.000,42.4067450422448289,-71.4058664193698718,O,
27.979,270.003,50.000,130.000,392.000,262.000,0.000,42.4067450478229375,-71.4060034759825015,O,
28.417,270.003,50.000,131.000,392.000,261.000,0.000,42.4067450534010533,-71.4061405325951313,O,
28.854,270.003,50.000,131.000,392.000,261.000,0.000,42.4067450589791619,-71.4062775892077610,O,
29.292,270.003,50.000,131.000,392.000,261.000,0.000,42.4067450645572777,-71.4064146458203908,O,
29.729,270.003,50.000,132.000,392.000,260.000,0.000,42.4067450701353863,-71.4065517024330205,O,
30.167,270.003,50.000,132.000,392.000,260.000,0.000,42.4067450757135020,-71.4066887590456503,O,
30.604,270.003,50.000,135.000,392.000,257.000,0.000,42.4067450812916107,-71.4068258156582800,O,
31.042,270.003,50.000,137.000,392.000,255.000,0.000,42.4067450868697264,-71.4069628722709098,O,
31.479,270.003,50.000,139.000,392.000,253.000,0.000,42.4067450924478351,-71.4070999288835395,O,
31.917,270.003,50.000,141.000,392.000,251.000,0.000,42.4067450980259437,-71.4072369854961693,O,
32.354,270.003,50.000,141.000,392.000,251.000,0.000,42.4067451036040595,-71.4073740421087848,O,
32.792,270.003,50.000,142.000,392.000,250.000,0.000,42.4067451091821681,-71.4075110987214146,O,
33.229,270.003,50.000,139.000,392.000,253.000,0.000,42.4067451147602839,-71.4076481553340443,O,
33.667,270.003,50.000,135.000,392.000,257.000,0.000,42.4067451203383925,-71.4077852119466741,O,
34.104,270.003,50.000,132.000,392.000,260.000,0.000,42.4067451259165082,-71.4079222685593038,O,
34.542,270.003,50.000,129.000,392.000,263.000,0.000,42.4067451314946169,-71.4080593251719336,O,
34.979,270.003,50.000,128.000,392.000,264.000,0.000,42.4067451370727255,-71.4081963817845633,O,
35.417,270.003,50.000,128.000,392.000,264.000,0.000,42.4067451426508413,-71.4083334383971930,O,
35.854,270.003,50.000,127.000,392.000,265.000,0.000,42.4067451482289499,-71.4084704950098228,O,
36.292,270.003,50.000,127.000,392.000,265.000,0.000,42.4067451538070657,-71.4086075516224525,O,
36.729,270.003,50.000,127.000,392.000,265.000,0.000,42.4067451593851743,-71.4087446082350823,O,
37.166,270.003,50.000,128.000,392.000,264.000,0.000,42.4067451649632901,-71.4088816648476978,O,
37.604,270.003,50.000,126.000,392.000,266.000,0.000,42.4067451705413987,-71.4090187214603276,O,
38.041,270.003,50.000,125.000,392.000,267.000,0.000,42.4067451761195073,-71.4091557780729573,O,
38.479,270.003,50.000,124.000,392.000,268.000,0.000,42.4067451816976231,-71.4092928346855871,O,
38.916,270.003,50.000,122.000,392.000,270.000,0.000,42.4067451872757317,-71.4094298912982168,O,
39.354,270.003,50.000,123.000,392.000,269.000,0.000,42.4067451928538475,-71.4095669479108466,O,
39.791,270.003,50.000,125.000,392.000,267.000,0.000,42.4067451984319561,-71.4097040045234763,O,
40.229,270.003,50.000,127.000,392.000,265.000,0.000,42.4067452040100719,-71.4098410611361061,O,
40.666,270.003,50.000,130.000,392.000,262.000,0.000,42.4067452095881805,-71.4099781177487358,O,
41.104,270.003,50.000,132.000,392.000,260.000,0.000,42.4067452151662962,-71.4101151743613656,O,
41.541,270.003,50.000,134.000,392.000,258.000,0.000,42.4067452207444049,-71.4102522309739953,O,
41.979,270.003,50.000,135.000,392.000,257.000,0.000,42.4067452263225135,-71.4103892875866109,O,
42.416,270.003,50.000,135.000,392.000,257.000,0.000,42.4067452319006293,-71.4105263441992406,O,
42.854,270.003,50.000,135.000,392.000,257.000,0.000,42.4067452374787379,-71.4106634008118704,O,
43.291,270.003,50.000,135.000,392.000,257.000,0.000,42.4067452430568537,-71.4108004574245001,O,
43.729,270.003,50.000,136.000,392.000,256.000,0.000,42.4067452486349623,-71.4109375140371299,O,
44.166,270.003,50.000,137.000,392.000,255.000,0.000,42.4067452542130781,-71.4110745706497596,O,
44.604,270.003,50.000,138.000,392.000,254.000,0.000,42.4067452597911867,-71.4112116272623894,O,
44.811,270.003,50.000,138.000,392.000,254.000,0.000,42.4067452624363099,-71.4112766190780093,O,
45.404,0.001,50.000,139.000,392.000,253.000,0.000,42.4068823190490107,-71.4112766158540637,O,
45.996,0.001,50.000,139.000,392.000,253.000,0.000,42.4070193756617186,-71.4112766126301324,O,
46.588,0.001,50.000,138.000,392.000,254.000,0.000,42.4071564322744194,-71.4112766094061868,O,
47.181,0.001,50.000,137.000,392.000,255.000,0.000,42.4072934888871274,-71.4112766061822555,O,
47.773,0.001,50.000,136.000,392.000,256.000,0.000,42.4074305454998282,-71.4112766029583099,O,
48.366,0.001,50.000,135.000,392.000,257.000,0.000,42.4075676021125361,-71.4112765997343644,O,
48.958,0.001,50.000,133.000,392.000,259.000,0.000,42.4077046587252369,-71.4112765965104330,O,
49.551,0.001,50.000,134.000,392.000,258.000,0.000,42.4078417153379448,-71.4112765932864875,O,
50.143,0.001,50.000,137.000,392.000,255.000,0.000,42.4079787719506456,-71.4112765900625561,O,
50.736,0.001,50.000,141.000,392.000,251.000,0.000,42.4081158285633535,-71.4112765868386106,O,
51.328,0.001,50.000,146.000,392.000,246.000,0.000,42.4082528851760543,-71.4112765836146650,O,
51.921,0.001,50.000,151.000,392.000,241.000,0.000,42.4083899417887622,-71.4112765803907337,O,
52.513,0.001,50.000,155.000,392.000,237.000,0.000,42.4085269984014630,-71.4112765771667881,O,
53.106,0.001,50.000,157.000,392.000,235.000,0.000,42.4086640550141638,-71.4112765739428568,O,
53.666,0.001,50.000,157.000,392.000,235.000,-16.000,42.4087935768647597,-71.4112765708961490,O,
68.353,0.001,0.000,157.000,157.000,0.000,0.000,42.4087935768647597,-71.4112765708961490,O,
