time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,37.000,37.000,0.000,16.000,41.7764638797402412,-71.3158813315043716,O,
15.625,0.004,50.000,37.000,287.000,250.000,0.000,41.7764638797402412,-71.3158813315043716,O,
16.217,0.004,50.000,38.000,287.000,249.000,0.000,41.7766009363524802,-71.3158813197784411,O,
16.810,0.004,50.000,39.000,287.000,248.000,0.000,41.7767379929647191,-71.3158813080524965,O,
17.402,0.004,50.000,39.000,287.000,248.000,0.000,41.7768750495769652,-71.3158812963265660,O,
17.995,0.004,50.000,39.000,287.000,248.000,0.000,41.7770121061892041,-71.3158812846006214,O,
18.587,0.004,50.000,39.000,287.000,248.000,0.000,41.7771491628014431,-71.3158812728746909,O,
19.180,0.004,50.000,39.000,287.000,248.000,0.000,41.7772862194136820,-71.3158812611487463,O,
19.772,0.004,50.000,39.000,287.000,248.000,0.000,41.7774232760259210,-71.3158812494228158,O,
20.365,0.004,50.000,39.000,287.000,248.000,0.000,41.7775603326381670,-71.3158812376968712,O,
20.957,0.004,50.000,39.000,287.000,248.000,0.000,41.7776973892504060,-71.3158812259709407,O,
21.509,0.004,50.000,39.000,287.000,248.000,0.000,41.7778249589102231,-71.3158812150566632,O,
21.951,90.005,50.000,39.000,287.000,248.000,0.000,41.7778249499289984,-71.3157441584442182,O,
22.392,90.005,50.000,39.000,287.000,248.000,0.000,41.7778249409477809,-71.3156071018317732,O,
22.834,90.005,50.000,39.000,287.000,248.000,0.000,41.7778249319665562,-71.3154700452193140,O,
23.276,90.005,50.000,39.000,287.000,248.000,0.000,41.7778249229853387,-71.3153329886068690,O,
23.718,90.005,50.000,39.000,287.000,248.000,0.000,41.7778249140041140,-71.3151959319944240,O,
24.160,90.005,50.000,39.000,287.000,248.000,0.000,41.7778249050228965,-71.3150588753819790,O,
24.602,90.005,50.000,39.000,287.000,248.000,0.000,41.7778248960416718,-71.3149218187695340,O,
25.044,90.005,50.000,39.000,287.000,248.000,0.000,41.7778248870604543,-71.3147847621570747,O,
25.485,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248780792296,-71.3146477055446297,O,
25.927,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248690980121,-71.3145106489321847,O,
26.369,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248601167874,-71.3143735923197397,O,
26.811,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248511355699,-71.3142365357072947,O,
27.253,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248421543452,-71.3140994790948355,O,
27.695,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248331731277,-71.3139624224823905,O,
28.136,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248241919030,-71.3138253658699455,O,
28.578,90.005,50.000,40.000,287.000,247.000,0.000,41.7778248152106855,-71.3136883092575005,O,
29.020,90.005,50.000,41.000,287.000,246.000,0.000,41.7778248062294608,-71.3135512526450555,O,
29.462,90.005,50.000,42.000,287.000,245.000,0.000,41.7778247972482433,-71.3134141960326104,O,
29.904,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247882670186,-71.3132771394201512,O,
30.346,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247792858011,-71.3131400828077062,O,
30.787,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247703045764,-71.3130030261952612,O,
31.229,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247613233589,-71.3128659695828162,O,
31.671,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247523421342,-71.3127289129703712,O,
32.113,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247433609167,-71.3125918563579120,O,
32.555,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247343796920,-71.3124547997454670,O,
32.997,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247253984674,-71.3123177431330220,O,
33.438,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247164172498,-71.3121806865205770,O,
33.880,90.005,50.000,43.000,287.000,244.000,0.000,41.7778247074360252,-71.3120436299081319,O,
