time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,134.000,134.000,0.000,16.000,42.4567399257685452,-72.5841597023969740,O,
15.625,0.003,50.000,134.000,384.000,250.000,0.000,42.4567399257685452,-72.5841597023969740,O,
16.217,0.003,50.000,128.000,384.000,256.000,0.000,42.4568769823810257,-72.5841596938735449,O,
16.810,0.003,50.000,123.000,384.000,261.000,0.000,42.4570140389934991,-72.5841596853501301,O,
17.402,0.003,50.000,120.000,384.000,264.000,0.000,42.4571510956059797,-72.5841596768267010,O,
17.995,0.003,50.000,117.000,384.000,267.000,0.000,42.4572881522184531,-72.5841596683032861,O,
18.587,0.003,50.000,116.000,384.000,268.000,0.000,42.4574252088309336,-72.5841596597798571,O,
19.180,0.003,50.000,118.000,384.000,266.000,0.000,42.4575622654434071,-72.5841596512564422,O,
19.772,0.003,50.000,124.000,384.000,260.000,0.000,42.4576993220558876,-72.5841596427330131,O,
20.365,0.003,50.000,129.000,384.000,255.000,0.000,42.4578363786683610,-72.5841596342095983,O,
20.957,0.003,50.000,130.000,384.000,254.000,0.000,42.4579734352808416,-72.5841596256861692,O,
21.550,0.003,50.000,131.000,384.000,253.000,0.000,42.4581104918933150,-72.5841596171627401,O,
22.142,0.003,50.000,129.000,384.000,255.000,0.000,42.4582475485057955,-72.5841596086393253,O,
22.735,0.003,50.000,129.000,384.000,255.000,0.000,42.4583846051182690,-72.5841596001158962,O,
23.327,0.003,50.000,130.000,384.000,254.000,0.000,42.4585216617307495,-72.5841595915924813,O,
23.356,0.003,50.000,130.000,384.000,254.000,0.000,42.4585282082871913,-72.5841595911853545,O,
23.793,90.003,50.000,133.000,384.000,251.000,0.000,42.4585282021624550,-72.5840225345727532,O,
24.230,90.003,50.000,136.000,384.000,248.000,0.000,42.4585281960377188,-72.5838854779601377,O,
24.667,90.003,50.000,137.000,384.000,247.000,0.000,42.4585281899129825,-72.5837484213475364,O,
25.104,90.003,50.000,138.000,384.000,246.000,0.000,42.4585281837882462,-72.5836113647349350,O,
25.541,90.003,50.000,137.000,384.000,247.000,0.000,42.4585281776635028,-72.5834743081223337,O,
25.978,90.003,50.000,135.000,384.000,249.000,0.000,42.4585281715387666,-72.5833372515097182,O,
26.415,90.003,50.000,134.000,384.000,250.000,0.000,42.4585281654140303,-72.5832001948971168,O,
26.853,90.003,50.000,133.000,384.000,251.000,0.000,42.4585281592892940,-72.5830631382845155,O,
27.290,90.003,50.000,134.000,384.000,250.000,0.000,42.4585281531645578,-72.5829260816719142,O,
27.727,90.003,50.000,136.000,384.000,248.000,0.000,42.4585281470398215,-72.5827890250592986,O,
28.164,90.003,50.000,138.000,384.000,246.000,0.000,42.4585281409150852,-72.5826519684466973,O,
28.601,90.003,50.000,140.000,384.000,244.000,0.000,42.4585281347903489,-72.5825149118340960,O,
29.038,90.003,50.000,142.000,384.000,242.000,0.000,42.4585281286656127,-72.5823778552214804,O,
29.475,90.003,50.000,144.000,384.000,240.000,0.000,42.4585281225408764,-72.5822407986088791,O,
29.912,90.003,50.000,146.000,384.000,238.000,0.000,42.4585281164161330,-72.5821037419962778,O,
30.349,90.003,50.000,148.000,384.000,236.000,0.000,42.4585281102913967,-72.5819666853836765,O,
30.787,90.003,50.000,149.000,384.000,235.000,0.000,42.4585281041666605,-72.5818296287710609,O,
31.095,90.003,50.000,149.000,384.000,235.000,0.000,42.4585280998450827,-72.5817329224118168,O,
31.687,180.004,50.000,150.000,384.000,234.000,0.000,42.4583910432330356,-72.5817329362262171,O,
32.280,180.004,50.000,149.000,384.000,235.000,0.000,42.4582539866209885,-72.5817329500406032,O,
32.872,180.004,50.000,145.000,384.000,239.000,0.000,42.4581169300089485,-72.5817329638550035,O,
33.465,180.004,50.000,142.000,384.000,242.000,0.000,42.4579798733969014,-72.5817329776693896,O,
34.057,180.004,50.000,139.000,384.000,245.000,0.000,42.4578428167848543,-72.5817329914837899,O,
34.650,180.004,50.000,136.000,384.000,248.000,0.000,42.4577057601728072,-72.5817330052981760,O,
35.242,180.004,50.000,135.000,384.000,249.000,0.000,42.4575687035607601,-72.5817330191125762,O,
35.835,180.004,50.000,135.000,384.000,249.000,0.000,42.4574316469487130,-72.5817330329269623,O,
36.427,180.004,50.000,135.000,384.000,249.000,0.000,42.4572945903366730,-72.5817330467413626,O,
37.020,180.004,50.000,135.000,384.000,249.000,0.000,42.4571575337246259,-72.5817330605557487,O,
37.612,180.004,50.000,137.000,384.000,247.000,0.000,42.4570204771125788,-72.5817330743701490,O,
38.205,180.004,50.000,138.000,384.000,246.000,0.000,42.4568834205005317,-72.5817330881845351,O,
38.797,180.004,50.000,139.000,384.000,245.000,0.000,42.4567463638884846,-72.5817331019989354,O,
39.390,180.004,50.000,139.000,384.000,245.000,0.000,42.4566093072764446,-72.5817331158133214,O,
39.982,180.004,50.000,139.000,384.000,245.000,0.000,42.4564722506643974,-72.5817331296277217,O,
40.575,180.004,50.000,138.000,384.000,246.000,0.000,42.4563351940523503,-72.5817331434421078,O,
41.167,180.004,50.000,138.000,384.000,246.000,0.000,42.4561981374403032,-72.5817331572565081,O,
41.760,180.004,50.000,138.000,384.000,246.000,0.000,42.4560610808282561,-72.5817331710708942,O,
42.352,180.004,50.000,139.000,384.000,245.000,0.000,42.4559240242162090,-72.5817331848852945,O,
42.945,180.004,50.000,141.000,384.000,243.000,0.000,42.4557869676041690,-72.5817331986996805,O,
43.537,180.004,50.000,145.000,384.000,239.000,0.000,42.4556499109921219,-72.5817332125140808,O,
44.130,180.004,50.000,147.000,384.000,237.000,0.000,42.4555128543800748,-72.5817332263284669,O,
44.722,180.004,50.000,146.000,384.000,238.000,0.000,42.4553757977680277,-72.5817332401428672,O,
45.315,180.004,50.000,145.000,384.000,239.000,0.000,42.4552387411559806,-72.5817332539572533,O,
45.907,180.004,50.000,144.000,384.000,240.000,0.000,42.4551016845439406,-72.5817332677716536,O,
46.500,180.004,50.000,144.000,384.000,240.000,0.000,42.4549646279318935,-72.5817332815860397,O,
46.556,180.004,50.000,144.000,384.000,240.000,0.000,42.4549515342557129,-72.5817332829058017,O,
46.993,270.003,50.000,142.000,384.000,242.000,0.000,42.4549515389293362,-72.5818703395184599,O,
47.430,270.003,50.000,141.000,384.000,243.000,0.000,42.4549515436029594,-72.5820073961311323,O,
47.868,270.003,50.000,140.000,384.000,244.000,0.000,42.4549515482765827,-72.5821444527437905,O,
48.305,270.003,50.000,138.000,384.000,246.000,0.000,42.4549515529502060,-72.5822815093564486,O,
48.742,270.003,50.000,135.000,384.000,249.000,0.000,42.4549515576238292,-72.5824185659691068,O,
49.179,270.003,50.000,132.000,384.000,252.000,0.000,42.4549515622974525,-72.5825556225817792,O,
49.616,270.003,50.000,127.000,384.000,257.000,0.000,42.4549515669710757,-72.5826926791944373,O,
50.053,270.003,50.000,122.000,384.000,262.000,0.000,42.4549515716446990,-72.5828297358070955,O,
50.490,270.003,50.000,118.000,384.000,266.000,0.000,42.4549515763183223,-72.5829667924197679,O,
50.928,270.003,50.000,115.000,384.000,269.000,0.000,42.4549515809919455,-72.5831038490324261,O,
51.365,270.003,50.000,118.000,384.000,266.000,0.000,42.4549515856655688,-72.5832409056450842,O,
51.802,270.003,50.000,120.000,384.000,264.000,0.000,42.4549515903391921,-72.5833779622577566,O,
52.239,270.003,50.000,122.000,384.000,262.000,0.000,42.4549515950128153,-72.5835150188704148,O,
52.676,270.003,50.000,124.000,384.000,260.000,0.000,42.4549515996864386,-72.5836520754830730,O,
53.113,270.003,50.000,126.000,384.000,258.000,0.000,42.4549516043600619,-72.5837891320957311,O,
53.550,270.003,50.000,128.000,384.000,256.000,0.000,42.4549516090336851,-72.5839261887084035,O,
