time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1334.000,1334.000,0.000,16.000,42.5645357737541801,-73.2951147573091077,O,
15.625,180.005,50.000,1334.000,1584.000,250.000,0.000,42.5645357737541801,-73.2951147573091077,O,
16.217,180.005,50.000,1334.000,1584.000,250.000,0.000,42.5643987171423248,-73.2951147729092298,O,
16.810,180.005,50.000,1334.000,1584.000,250.000,0.000,42.5642616605304696,-73.2951147885093661,O,
17.402,180.005,50.000,1333.000,1584.000,251.000,0.000,42.5641246039186143,-73.2951148041094882,O,
17.995,180.005,50.000,1332.000,1584.000,252.000,0.000,42.5639875473067661,-73.2951148197096103,O,
18.587,180.005,50.000,1332.000,1584.000,252.000,0.000,42.5638504906949109,-73.2951148353097466,O,
19.180,180.005,50.000,1331.000,1584.000,253.000,0.000,42.5637134340830556,-73.2951148509098687,O,
19.772,180.005,50.000,1331.000,1584.000,253.000,0.000,42.5635763774712004,-73.2951148665099907,O,
20.365,180.005,50.000,1337.000,1584.000,247.000,0.000,42.5634393208593451,-73.2951148821101270,O,
20.957,180.005,50.000,1343.000,1584.000,241.000,0.000,42.5633022642474899,-73.2951148977102491,O,
21.550,180.005,50.000,1352.000,1584.000,232.000,16.000,42.5631652076356346,-73.2951149133103712,O,
22.142,180.005,50.000,1360.000,1600.000,240.000,0.000,42.5630281510237864,-73.2951149289105075,O,
22.735,180.005,50.000,1364.000,1600.000,236.000,0.000,42.5628910944119312,-73.2951149445106296,O,
23.327,180.005,50.000,1367.000,1600.000,233.000,0.000,42.5627540378000759,-73.2951149601107517,O,
23.920,180.005,50.000,1363.000,1600.000,237.000,0.000,42.5626169811882207,-73.2951149757108880,O,
24.512,180.005,50.000,1359.000,1600.000,241.000,0.000,42.5624799245763654,-73.2951149913110100,O,
25.105,180.005,50.000,1357.000,1600.000,243.000,0.000,42.5623428679645102,-73.2951150069111463,O,
25.697,180.005,50.000,1354.000,1600.000,246.000,0.000,42.5622058113526620,-73.2951150225112684,O,
26.290,180.005,50.000,1347.000,1600.000,253.000,0.000,42.5620687547408068,-73.2951150381113905,O,
26.882,180.005,50.000,1341.000,1600.000,259.000,0.000,42.5619316981289515,-73.2951150537115268,O,
26.954,180.005,50.000,1341.000,1600.000,259.000,0.000,42.5619149732801958,-73.2951150556151845,O,
27.391,270.004,50.000,1336.000,1600.000,264.000,0.000,42.5619149801181464,-73.2952521122277574,O,
27.827,270.004,50.000,1331.000,1600.000,269.000,0.000,42.5619149869560900,-73.2953891688403303,O,
28.264,270.004,50.000,1326.000,1600.000,274.000,-16.000,42.5619149937940406,-73.2955262254529032,O,
28.700,270.004,50.000,1318.000,1584.000,266.000,0.000,42.5619150006319913,-73.2956632820654761,O,
29.136,270.004,50.000,1310.000,1584.000,274.000,-16.000,42.5619150074699419,-73.2958003386780348,O,
29.573,270.004,50.000,1302.000,1568.000,266.000,0.000,42.5619150143078855,-73.2959373952906077,O,
30.009,270.004,50.000,1294.000,1568.000,274.000,-16.000,42.5619150211458361,-73.2960744519031806,O,
30.446,270.004,50.000,1285.000,1552.000,267.000,-16.000,42.5619150279837868,-73.2962115085157535,O,
30.882,270.004,50.000,1275.000,1536.000,261.000,0.000,42.5619150348217374,-73.2963485651283264,O,
31.318,270.004,50.000,1267.000,1536.000,269.000,-16.000,42.5619150416596810,-73.2964856217408993,O,
31.755,270.004,50.000,1258.000,1520.000,262.000,0.000,42.5619150484976316,-73.2966226783534722,O,
