time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,63.000,63.000,0.000,16.000,42.0221275816795199,-70.9160024402204527,O,
15.625,180.002,50.000,63.000,313.000,250.000,0.000,42.0221275816795199,-70.9160024402204527,O,
16.217,180.002,50.000,71.000,313.000,242.000,0.000,42.0219905250668759,-70.9160024454195224,O,
16.810,180.002,50.000,73.000,313.000,240.000,0.000,42.0218534684542320,-70.9160024506186062,O,
17.402,180.002,50.000,71.000,313.000,242.000,0.000,42.0217164118415880,-70.9160024558176758,O,
17.995,180.002,50.000,67.000,313.000,246.000,0.000,42.0215793552289441,-70.9160024610167454,O,
18.587,180.002,50.000,61.000,313.000,252.000,0.000,42.0214422986163001,-70.9160024662158150,O,
19.180,180.002,50.000,57.000,313.000,256.000,0.000,42.0213052420036561,-70.9160024714148989,O,
19.772,180.002,50.000,55.000,313.000,258.000,0.000,42.0211681853910193,-70.9160024766139685,O,
20.365,180.002,50.000,55.000,313.000,258.000,0.000,42.0210311287783753,-70.9160024818130381,O,
20.957,180.002,50.000,56.000,313.000,257.000,0.000,42.0208940721657314,-70.9160024870121077,O,
21.550,180.002,50.000,58.000,313.000,255.000,0.000,42.0207570155530874,-70.9160024922111916,O,
22.142,180.002,50.000,59.000,313.000,254.000,0.000,42.0206199589404434,-70.9160024974102612,O,
22.735,180.002,50.000,61.000,313.000,252.000,0.000,42.0204829023277995,-70.9160025026093308,O,
23.327,180.002,50.000,66.000,313.000,247.000,0.000,42.0203458457151555,-70.9160025078084004,O,
23.920,180.002,50.000,69.000,313.000,244.000,0.000,42.0202087891025116,-70.9160025130074843,O,
24.512,180.002,50.000,71.000,313.000,242.000,0.000,42.0200717324898676,-70.9160025182065539,O,
25.105,180.002,50.000,70.000,313.000,243.000,0.000,42.0199346758772236,-70.9160025234056235,O,
25.697,180.002,50.000,67.000,313.000,246.000,0.000,42.0197976192645797,-70.9160025286046931,O,
26.290,180.002,50.000,65.000,313.000,248.000,0.000,42.0196605626519357,-70.9160025338037769,O,
26.882,180.002,50.000,63.000,313.000,250.000,0.000,42.0195235060392918,-70.9160025390028466,O,
27.475,180.002,50.000,60.000,313.000,253.000,0.000,42.0193864494266549,-70.9160025442019162,O,
28.067,180.002,50.000,57.000,313.000,256.000,0.000,42.0192493928140109,-70.9160025494009858,O,
28.660,180.002,50.000,55.000,313.000,258.000,0.000,42.0191123362013670,-70.9160025546000696,O,
29.252,180.002,50.000,56.000,313.000,257.000,0.000,42.0189752795887230,-70.9160025597991392,O,
29.845,180.002,50.000,56.000,313.000,257.000,0.000,42.0188382229760791,-70.9160025649982089,O,
30.437,180.002,50.000,56.000,313.000,257.000,0.000,42.0187011663634351,-70.9160025701972785,O,
31.030,180.002,50.000,56.000,313.000,257.000,0.000,42.0185641097507911,-70.9160025753963623,O,
31.622,180.002,50.000,55.000,313.000,258.000,0.000,42.0184270531381472,-70.9160025805954319,O,
32.215,180.002,50.000,55.000,313.000,258.000,0.000,42.0182899965255032,-70.9160025857945016,O,
32.807,180.002,50.000,56.000,313.000,257.000,0.000,42.0181529399128593,-70.9160025909935712,O,
33.342,180.002,50.000,57.000,313.000,256.000,0.000,42.0180291092566662,-70.9160025956909408,O,
33.783,270.001,50.000,59.000,313.000,254.000,0.000,42.0180291115808870,-70.9161396523036700,O,
