time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
37.766,0.001,50.000,68.000,318.000,250.000,0.000,41.5246299714851546,-71.0433501621800616,O,
38.358,0.001,50.000,65.000,318.000,253.000,0.000,41.5247670280978625,-71.0433501590976419,O,
38.951,0.001,50.000,62.000,318.000,256.000,0.000,41.5249040847105633,-71.0433501560152365,O,
39.543,0.001,50.000,59.000,318.000,259.000,0.000,41.5250411413232712,-71.0433501529328311,O,
40.136,0.001,50.000,57.000,318.000,261.000,0.000,41.5251781979359791,-71.0433501498504256,O,
40.728,0.001,50.000,56.000,318.000,262.000,0.000,41.5253152545486870,-71.0433501467680060,O,
41.321,0.001,50.000,56.000,318.000,262.000,0.000,41.5254523111613949,-71.0433501436856005,O,
41.913,0.001,50.000,56.000,318.000,262.000,0.000,41.5255893677741028,-71.0433501406031951,O,
42.506,0.001,50.000,56.000,318.000,262.000,0.000,41.5257264243868107,-71.0433501375207896,O,
43.098,0.001,50.000,56.000,318.000,262.000,0.000,41.5258634809995186,-71.0433501344383700,O,
43.691,0.001,50.000,54.000,318.000,264.000,0.000,41.5260005376122265,-71.0433501313559645,O,
44.283,0.001,50.000,53.000,318.000,265.000,0.000,41.5261375942249344,-71.0433501282735591,O,
44.875,0.001,50.000,51.000,318.000,267.000,0.000,41.5262746508376424,-71.0433501251911537,O,
45.468,0.001,50.000,50.000,318.000,268.000,0.000,41.5264117074503503,-71.0433501221087340,O,
45.901,0.001,50.000,49.000,318.000,269.000,-16.000,41.5265119752382645,-71.0433501198537130,O,
62.714,0.001,0.000,49.000,49.000,0.000,0.000,41.5265119752382645,-71.0433501198537130,O,
