time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,918.000,918.000,0.000,16.000,42.2880468965570628,-72.1164148528091573,O,
15.625,0.002,50.000,918.000,1168.000,250.000,0.000,42.2880468965570628,-72.1164148528091573,O,
16.217,0.002,50.000,914.000,1168.000,254.000,0.000,42.2881839531696215,-72.1164148457849024,O,
16.810,0.002,50.000,909.000,1168.000,259.000,0.000,42.2883210097821873,-72.1164148387606332,O,
17.402,0.002,50.000,908.000,1168.000,260.000,0.000,42.2884580663947460,-72.1164148317363782,O,
17.995,0.002,50.000,908.000,1168.000,260.000,0.000,42.2885951230073118,-72.1164148247121233,O,
18.587,0.002,50.000,911.000,1168.000,257.000,0.000,42.2887321796198705,-72.1164148176878541,O,
19.180,0.002,50.000,914.000,1168.000,254.000,0.000,42.2888692362324363,-72.1164148106635992,O,
19.772,0.002,50.000,913.000,1168.000,255.000,0.000,42.2890062928449950,-72.1164148036393442,O,
20.365,0.002,50.000,911.000,1168.000,257.000,0.000,42.2891433494575608,-72.1164147966150750,O,
20.957,0.002,50.000,912.000,1168.000,256.000,0.000,42.2892804060701195,-72.1164147895908201,O,
21.550,0.002,50.000,914.000,1168.000,254.000,0.000,42.2894174626826853,-72.1164147825665651,O,
22.142,0.002,50.000,912.000,1168.000,256.000,0.000,42.2895545192952440,-72.1164147755422960,O,
22.735,0.002,50.000,909.000,1168.000,259.000,0.000,42.2896915759078098,-72.1164147685180410,O,
23.327,0.002,50.000,902.000,1168.000,266.000,0.000,42.2898286325203685,-72.1164147614937860,O,
23.920,0.002,50.000,894.000,1168.000,274.000,-16.000,42.2899656891329343,-72.1164147544695169,O,
24.271,0.002,50.000,890.000,1152.000,262.000,0.000,42.2900469984226675,-72.1164147503023543,O,
24.710,90.003,50.000,888.000,1152.000,264.000,0.000,42.2900469934968513,-72.1162776936896961,O,
25.148,90.003,50.000,884.000,1152.000,268.000,0.000,42.2900469885710422,-72.1161406370770521,O,
25.586,90.003,50.000,883.000,1152.000,269.000,0.000,42.2900469836452260,-72.1160035804643940,O,
26.024,90.003,50.000,882.000,1152.000,270.000,0.000,42.2900469787194169,-72.1158665238517358,O,
