time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,157.000,157.000,0.000,16.000,41.6025892048221309,-71.1389720975779056,O,
15.625,180.003,50.000,157.000,407.000,250.000,0.000,41.6025892048221309,-71.1389720975779056,O,
16.217,180.003,50.000,157.000,407.000,250.000,0.000,41.6024521482096787,-71.1389721065434770,O,
16.810,180.003,50.000,157.000,407.000,250.000,0.000,41.6023150915972337,-71.1389721155090484,O,
17.402,180.003,50.000,157.000,407.000,250.000,0.000,41.6021780349847816,-71.1389721244746198,O,
17.995,180.003,50.000,157.000,407.000,250.000,0.000,41.6020409783723366,-71.1389721334401912,O,
18.587,180.003,50.000,157.000,407.000,250.000,0.000,41.6019039217598845,-71.1389721424057626,O,
19.180,180.003,50.000,157.000,407.000,250.000,0.000,41.6017668651474395,-71.1389721513713198,O,
19.772,180.003,50.000,157.000,407.000,250.000,0.000,41.6016298085349874,-71.1389721603368912,O,
20.365,180.003,50.000,157.000,407.000,250.000,0.000,41.6014927519225424,-71.1389721693024626,O,
20.957,180.003,50.000,157.000,407.000,250.000,0.000,41.6013556953100903,-71.1389721782680340,O,
21.503,180.003,50.000,157.000,407.000,250.000,0.000,41.6012295466026103,-71.1389721865200642,O,
21.946,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295499999425,-71.1391092431327650,O,
22.389,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295533972676,-71.1392462997454658,O,
22.832,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295567945998,-71.1393833563581666,O,
23.275,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295601919320,-71.1395204129708674,O,
23.718,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295635892571,-71.1396574695835682,O,
24.161,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295669865892,-71.1397945261962690,O,
24.604,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295703839143,-71.1399315828089698,O,
25.047,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295737812465,-71.1400686394216564,O,
25.490,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295771785787,-71.1402056960343572,O,
25.933,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295805759038,-71.1403427526470580,O,
26.376,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295839732360,-71.1404798092597588,O,
26.819,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295873705682,-71.1406168658724596,O,
27.262,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295907678933,-71.1407539224851604,O,
27.705,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295941652255,-71.1408909790978612,O,
28.148,270.002,50.000,157.000,407.000,250.000,0.000,41.6012295975625577,-71.1410280357105620,O,
28.591,270.002,50.000,157.000,407.000,250.000,0.000,41.6012296009598828,-71.1411650923232628,O,
29.035,270.002,50.000,157.000,407.000,250.000,0.000,41.6012296043572150,-71.1413021489359636,O,
29.478,270.002,50.000,157.000,407.000,250.000,0.000,41.6012296077545400,-71.1414392055486644,O,
29.921,270.002,50.000,157.000,407.000,250.000,0.000,41.6012296111518722,-71.1415762621613652,O,
30.364,270.002,50.000,157.000,407.000,250.000,0.000,41.6012296145492044,-71.1417133187740660,O,
30.472,270.002,50.000,157.000,407.000,250.000,0.000,41.6012296153824011,-71.1417469320627163,O,
31.065,0.001,50.000,157.000,407.000,250.000,0.000,41.6013666719951090,-71.1417469289682600,O,
31.657,0.001,50.000,157.000,407.000,250.000,0.000,41.6015037286078169,-71.1417469258738180,O,
32.250,0.001,50.000,157.000,407.000,250.000,0.000,41.6016407852205248,-71.1417469227793617,O,
32.842,0.001,50.000,159.000,407.000,248.000,0.000,41.6017778418332327,-71.1417469196849197,O,
33.435,0.001,50.000,160.000,407.000,247.000,0.000,41.6019148984459335,-71.1417469165904635,O,
34.027,0.001,50.000,161.000,407.000,246.000,0.000,41.6020519550586414,-71.1417469134960072,O,
34.620,0.001,50.000,161.000,407.000,246.000,0.000,41.6021890116713493,-71.1417469104015652,O,
35.212,0.001,50.000,161.000,407.000,246.000,0.000,41.6023260682840572,-71.1417469073071089,O,
35.805,0.001,50.000,161.000,407.000,246.000,0.000,41.6024631248967651,-71.1417469042126527,O,
36.350,0.001,50.000,161.000,407.000,246.000,-16.000,41.6025892736052043,-71.1417469013644848,O,
51.725,0.001,0.000,161.000,161.000,0.000,0.000,41.6025892736052043,-71.1417469013644848,O,
