time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,92.000,92.000,0.000,16.000,41.8569380459778912,-70.7802138842185684,O,
15.625,0.002,50.000,92.000,342.000,250.000,0.000,41.8569380459778912,-70.7802138842185684,O,
16.217,0.002,50.000,90.000,342.000,252.000,0.000,41.8570751025904357,-70.7802138769029483,O,
16.810,0.002,50.000,87.000,342.000,255.000,0.000,41.8572121592029873,-70.7802138695873282,O,
17.402,0.002,50.000,87.000,342.000,255.000,0.000,41.8573492158155318,-70.7802138622717223,O,
17.995,0.002,50.000,87.000,342.000,255.000,0.000,41.8574862724280763,-70.7802138549561022,O,
18.587,0.002,50.000,90.000,342.000,252.000,0.000,41.8576233290406279,-70.7802138476404821,O,
19.180,0.002,50.000,93.000,342.000,249.000,0.000,41.8577603856531724,-70.7802138403248620,O,
19.772,0.002,50.000,91.000,342.000,251.000,0.000,41.8578974422657168,-70.7802138330092419,O,
20.365,0.002,50.000,89.000,342.000,253.000,0.000,41.8580344988782684,-70.7802138256936360,O,
20.957,0.002,50.000,86.000,342.000,256.000,0.000,41.8581715554908129,-70.7802138183780158,O,
21.550,0.002,50.000,83.000,342.000,259.000,0.000,41.8583086121033574,-70.7802138110623957,O,
22.142,0.002,50.000,84.000,342.000,258.000,0.000,41.8584456687159090,-70.7802138037467756,O,
22.735,0.002,50.000,87.000,342.000,255.000,0.000,41.8585827253284535,-70.7802137964311555,O,
23.327,0.002,50.000,90.000,342.000,252.000,0.000,41.8587197819409980,-70.7802137891155496,O,
23.920,0.002,50.000,94.000,342.000,248.000,0.000,41.8588568385535496,-70.7802137817999295,O,
24.512,0.002,50.000,95.000,342.000,247.000,0.000,41.8589938951660940,-70.7802137744843094,O,
25.105,0.002,50.000,95.000,342.000,247.000,0.000,41.8591309517786385,-70.7802137671686893,O,
25.697,0.002,50.000,92.000,342.000,250.000,0.000,41.8592680083911830,-70.7802137598530692,O,
26.290,0.002,50.000,89.000,342.000,253.000,0.000,41.8594050650037346,-70.7802137525374633,O,
26.882,0.002,50.000,86.000,342.000,256.000,0.000,41.8595421216162791,-70.7802137452218432,O,
27.475,0.002,50.000,83.000,342.000,259.000,0.000,41.8596791782288236,-70.7802137379062231,O,
27.654,0.002,50.000,82.000,342.000,260.000,0.000,41.8597207110281815,-70.7802137356893439,O,
28.095,90.003,50.000,82.000,342.000,260.000,0.000,41.8597207057706697,-70.7800766790767000,O,
28.537,90.003,50.000,81.000,342.000,261.000,0.000,41.8597207005131651,-70.7799396224640560,O,
28.978,90.003,50.000,77.000,342.000,265.000,0.000,41.8597206952556533,-70.7798025658514263,O,
29.419,90.003,50.000,75.000,342.000,267.000,0.000,41.8597206899981416,-70.7796655092387823,O,
29.861,90.003,50.000,73.000,342.000,269.000,0.000,41.8597206847406369,-70.7795284526261383,O,
30.302,90.003,50.000,73.000,342.000,269.000,0.000,41.8597206794831251,-70.7793913960134944,O,
30.743,90.003,50.000,74.000,342.000,268.000,0.000,41.8597206742256134,-70.7792543394008504,O,
31.184,90.003,50.000,77.000,342.000,265.000,0.000,41.8597206689681087,-70.7791172827882207,O,
31.626,90.003,50.000,80.000,342.000,262.000,0.000,41.8597206637105970,-70.7789802261755767,O,
32.067,90.003,50.000,82.000,342.000,260.000,0.000,41.8597206584530923,-70.7788431695629328,O,
32.508,90.003,50.000,82.000,342.000,260.000,0.000,41.8597206531955806,-70.7787061129502888,O,
