time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1198.000,1198.000,0.000,16.000,42.4846135208663966,-73.1345896337900001,O,
15.625,180.002,50.000,1198.000,1448.000,250.000,0.000,42.4846135208663966,-73.1345896337900001,O,
16.217,180.002,50.000,1196.000,1448.000,252.000,0.000,42.4844764642537953,-73.1345896399694197,O,
16.810,180.002,50.000,1194.000,1448.000,254.000,0.000,42.4843394076411940,-73.1345896461488394,O,
17.402,180.002,50.000,1191.000,1448.000,257.000,0.000,42.4842023510285856,-73.1345896523282590,O,
17.995,180.002,50.000,1191.000,1448.000,257.000,0.000,42.4840652944159842,-73.1345896585076787,O,
18.587,180.002,50.000,1191.000,1448.000,257.000,0.000,42.4839282378033829,-73.1345896646870983,O,
19.180,180.002,50.000,1191.000,1448.000,257.000,0.000,42.4837911811907816,-73.1345896708665180,O,
19.772,180.002,50.000,1192.000,1448.000,256.000,0.000,42.4836541245781802,-73.1345896770459376,O,
20.365,180.002,50.000,1191.000,1448.000,257.000,0.000,42.4835170679655718,-73.1345896832253572,O,
20.957,180.002,50.000,1188.000,1448.000,260.000,0.000,42.4833800113529705,-73.1345896894047769,O,
21.550,180.002,50.000,1189.000,1448.000,259.000,0.000,42.4832429547403692,-73.1345896955841965,O,
22.142,180.002,50.000,1190.000,1448.000,258.000,0.000,42.4831058981277678,-73.1345897017636162,O,
22.735,180.002,50.000,1195.000,1448.000,253.000,0.000,42.4829688415151665,-73.1345897079430358,O,
23.117,180.002,50.000,1198.000,1448.000,250.000,0.000,42.4828804437820722,-73.1345897119285979,O,
23.554,270.001,50.000,1197.000,1448.000,251.000,0.000,42.4828804463613992,-73.1347267685413129,O,
23.991,270.001,50.000,1195.000,1448.000,253.000,0.000,42.4828804489407261,-73.1348638251540279,O,
24.428,270.001,50.000,1194.000,1448.000,254.000,0.000,42.4828804515200531,-73.1350008817667572,O,
24.865,270.001,50.000,1194.000,1448.000,254.000,0.000,42.4828804540993801,-73.1351379383794722,O,
25.302,270.001,50.000,1195.000,1448.000,253.000,0.000,42.4828804566787070,-73.1352749949921872,O,
25.739,270.001,50.000,1193.000,1448.000,255.000,0.000,42.4828804592580340,-73.1354120516049022,O,
26.176,270.001,50.000,1192.000,1448.000,256.000,0.000,42.4828804618373610,-73.1355491082176172,O,
26.612,270.001,50.000,1190.000,1448.000,258.000,0.000,42.4828804644166880,-73.1356861648303465,O,
27.049,270.001,50.000,1189.000,1448.000,259.000,0.000,42.4828804669960149,-73.1358232214430615,O,
27.416,270.001,50.000,1189.000,1448.000,259.000,0.000,42.4828804691569673,-73.1359380469230160,O,
28.008,0.001,50.000,1184.000,1448.000,264.000,0.000,42.4830175257696681,-73.1359380436865365,O,
28.600,0.001,50.000,1180.000,1448.000,268.000,0.000,42.4831545823823760,-73.1359380404500570,O,
29.193,0.001,50.000,1176.000,1448.000,272.000,0.000,42.4832916389950768,-73.1359380372135632,O,
29.785,0.001,50.000,1175.000,1448.000,273.000,0.000,42.4834286956077847,-73.1359380339770837,O,
30.378,0.001,50.000,1176.000,1448.000,272.000,0.000,42.4835657522204855,-73.1359380307406042,O,
30.970,0.001,50.000,1178.000,1448.000,270.000,0.000,42.4837028088331934,-73.1359380275041246,O,
31.563,0.001,50.000,1180.000,1448.000,268.000,0.000,42.4838398654458942,-73.1359380242676451,O,
32.155,0.001,50.000,1182.000,1448.000,266.000,0.000,42.4839769220585950,-73.1359380210311514,O,
32.748,0.001,50.000,1184.000,1448.000,264.000,0.000,42.4841139786713029,-73.1359380177946719,O,
33.340,0.001,50.000,1185.000,1448.000,263.000,0.000,42.4842510352840037,-73.1359380145581923,O,
33.933,0.001,50.000,1187.000,1448.000,261.000,0.000,42.4843880918967116,-73.1359380113217128,O,
34.525,0.001,50.000,1189.000,1448.000,259.000,0.000,42.4845251485094124,-73.1359380080852333,O,
34.907,0.001,50.000,1190.000,1448.000,258.000,-16.000,42.4846135462428194,-73.1359380059977866,O,
51.032,0.001,0.000,1190.000,1190.000,0.000,0.000,42.4846135462428194,-73.1359380059977866,O,
