time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1211.000,1211.000,0.000,16.000,42.6196859567867961,-71.8463641197967604,O,
15.625,0.002,50.000,1211.000,1461.000,250.000,0.000,42.6196859567867961,-71.8463641197967604,O,
16.217,0.002,50.000,1212.000,1461.000,249.000,0.000,42.6198230133993476,-71.8463641125691055,O,
16.810,0.002,50.000,1213.000,1461.000,248.000,0.000,42.6199600700118992,-71.8463641053414364,O,
17.402,0.002,50.000,1213.000,1461.000,248.000,0.000,42.6200971266244508,-71.8463640981137814,O,
17.995,0.002,50.000,1211.000,1461.000,250.000,0.000,42.6202341832370024,-71.8463640908861265,O,
18.587,0.002,50.000,1209.000,1461.000,252.000,0.000,42.6203712398495540,-71.8463640836584716,O,
19.180,0.002,50.000,1205.000,1461.000,256.000,0.000,42.6205082964621056,-71.8463640764308025,O,
19.772,0.002,50.000,1204.000,1461.000,257.000,0.000,42.6206453530746572,-71.8463640692031476,O,
20.365,0.002,50.000,1204.000,1461.000,257.000,0.000,42.6207824096872088,-71.8463640619754926,O,
20.957,0.002,50.000,1203.000,1461.000,258.000,0.000,42.6209194662997604,-71.8463640547478377,O,
21.550,0.002,50.000,1201.000,1461.000,260.000,0.000,42.6210565229123119,-71.8463640475201686,O,
22.142,0.002,50.000,1199.000,1461.000,262.000,0.000,42.6211935795248635,-71.8463640402925137,O,
22.735,0.002,50.000,1195.000,1461.000,266.000,0.000,42.6213306361374151,-71.8463640330648587,O,
23.327,0.002,50.000,1193.000,1461.000,268.000,0.000,42.6214676927499667,-71.8463640258371896,O,
23.920,0.002,50.000,1192.000,1461.000,269.000,0.000,42.6216047493625183,-71.8463640186095347,O,
24.249,0.002,50.000,1190.000,1461.000,271.000,0.000,42.6216809592536876,-71.8463640145906197,O,
24.685,90.003,50.000,1191.000,1461.000,270.000,0.000,42.6216809542286512,-71.8462269579779758,O,
25.121,90.003,50.000,1191.000,1461.000,270.000,0.000,42.6216809492036219,-71.8460899013653176,O,
25.557,90.003,50.000,1193.000,1461.000,268.000,0.000,42.6216809441785855,-71.8459528447526736,O,
25.993,90.003,50.000,1194.000,1461.000,267.000,0.000,42.6216809391535563,-71.8458157881400155,O,
26.429,90.003,50.000,1196.000,1461.000,265.000,0.000,42.6216809341285199,-71.8456787315273715,O,
26.865,90.003,50.000,1197.000,1461.000,264.000,0.000,42.6216809291034906,-71.8455416749147133,O,
27.301,90.003,50.000,1197.000,1461.000,264.000,0.000,42.6216809240784542,-71.8454046183020694,O,
27.737,90.003,50.000,1197.000,1461.000,264.000,0.000,42.6216809190534249,-71.8452675616894254,O,
28.173,90.003,50.000,1197.000,1461.000,264.000,0.000,42.6216809140283885,-71.8451305050767672,O,
28.609,90.003,50.000,1197.000,1461.000,264.000,0.000,42.6216809090033522,-71.8449934484641233,O,
29.045,90.003,50.000,1195.000,1461.000,266.000,0.000,42.6216809039783229,-71.8448563918514651,O,
29.481,90.003,50.000,1194.000,1461.000,267.000,0.000,42.6216808989532865,-71.8447193352388211,O,
29.917,90.003,50.000,1191.000,1461.000,270.000,0.000,42.6216808939282572,-71.8445822786261772,O,
30.006,90.003,50.000,1190.000,1461.000,271.000,0.000,42.6216808929053386,-71.8445543788122052,O,
30.598,180.003,50.000,1195.000,1461.000,266.000,0.000,42.6215438362930570,-71.8445543900080850,O,
31.191,180.003,50.000,1199.000,1461.000,262.000,0.000,42.6214067796807683,-71.8445544012039505,O,
31.783,180.003,50.000,1203.000,1461.000,258.000,0.000,42.6212697230684867,-71.8445544123998303,O,
32.376,180.003,50.000,1207.000,1461.000,254.000,0.000,42.6211326664561980,-71.8445544235957101,O,
32.968,180.003,50.000,1209.000,1461.000,252.000,0.000,42.6209956098439164,-71.8445544347915757,O,
33.561,180.003,50.000,1211.000,1461.000,250.000,0.000,42.6208585532316278,-71.8445544459874554,O,
34.153,180.003,50.000,1209.000,1461.000,252.000,0.000,42.6207214966193462,-71.8445544571833352,O,
34.746,180.003,50.000,1207.000,1461.000,254.000,0.000,42.6205844400070575,-71.8445544683792008,O,
35.338,180.003,50.000,1202.000,1461.000,259.000,0.000,42.6204473833947759,-71.8445544795750806,O,
35.930,180.003,50.000,1197.000,1461.000,264.000,0.000,42.6203103267824943,-71.8445544907709603,O,
36.523,180.003,50.000,1194.000,1461.000,267.000,0.000,42.6201732701702056,-71.8445545019668259,O,
37.115,180.003,50.000,1190.000,1461.000,271.000,0.000,42.6200362135579240,-71.8445545131627057,O,
37.708,180.003,50.000,1187.000,1461.000,274.000,-16.000,42.6198991569456354,-71.8445545243585855,O,
38.300,180.003,50.000,1183.000,1445.000,262.000,0.000,42.6197621003333538,-71.8445545355544510,O,
38.893,180.003,50.000,1182.000,1445.000,263.000,0.000,42.6196250437210651,-71.8445545467503308,O,
39.485,180.003,50.000,1182.000,1445.000,263.000,0.000,42.6194879871087835,-71.8445545579462106,O,
40.078,180.003,50.000,1181.000,1445.000,264.000,0.000,42.6193509304964948,-71.8445545691420762,O,
40.670,180.003,50.000,1179.000,1445.000,266.000,0.000,42.6192138738842132,-71.8445545803379559,O,
41.263,180.003,50.000,1178.000,1445.000,267.000,0.000,42.6190768172719316,-71.8445545915338357,O,
41.855,180.003,50.000,1178.000,1445.000,267.000,0.000,42.6189397606596430,-71.8445546027297013,O,
42.448,180.003,50.000,1177.000,1445.000,268.000,0.000,42.6188027040473614,-71.8445546139255811,O,
43.040,180.003,50.000,1176.000,1445.000,269.000,0.000,42.6186656474350727,-71.8445546251214608,O,
43.633,180.003,50.000,1176.000,1445.000,269.000,0.000,42.6185285908227911,-71.8445546363173264,O,
44.225,180.003,50.000,1178.000,1445.000,267.000,0.000,42.6183915342105024,-71.8445546475132062,O,
44.818,180.003,50.000,1182.000,1445.000,263.000,0.000,42.6182544775982208,-71.8445546587090860,O,
45.410,180.003,50.000,1186.000,1445.000,259.000,0.000,42.6181174209859321,-71.8445546699049515,O,
46.003,180.003,50.000,1188.000,1445.000,257.000,0.000,42.6179803643736506,-71.8445546811008313,O,
46.595,180.003,50.000,1189.000,1445.000,256.000,0.000,42.6178433077613690,-71.8445546922967111,O,
47.188,180.003,50.000,1190.000,1445.000,255.000,0.000,42.6177062511490803,-71.8445547034925767,O,
47.254,180.003,50.000,1190.000,1445.000,255.000,0.000,42.6176908872759910,-71.8445547047476225,O,
47.690,270.002,50.000,1192.000,1445.000,253.000,0.000,42.6176908912183166,-71.8446917613603091,O,
48.126,270.002,50.000,1192.000,1445.000,253.000,0.000,42.6176908951606421,-71.8448288179729957,O,
48.562,270.002,50.000,1192.000,1445.000,253.000,0.000,42.6176908991029748,-71.8449658745856823,O,
48.998,270.002,50.000,1193.000,1445.000,252.000,0.000,42.6176909030453004,-71.8451029311983689,O,
49.434,270.002,50.000,1194.000,1445.000,251.000,0.000,42.6176909069876260,-71.8452399878110555,O,
49.870,270.002,50.000,1195.000,1445.000,250.000,0.000,42.6176909109299515,-71.8453770444237279,O,
50.306,270.002,50.000,1196.000,1445.000,249.000,0.000,42.6176909148722842,-71.8455141010364144,O,
50.742,270.002,50.000,1198.000,1445.000,247.000,0.000,42.6176909188146098,-71.8456511576491010,O,
51.178,270.002,50.000,1199.000,1445.000,246.000,0.000,42.6176909227569354,-71.8457882142617876,O,
51.614,270.002,50.000,1200.000,1445.000,245.000,0.000,42.6176909266992610,-71.8459252708744742,O,
52.050,270.002,50.000,1201.000,1445.000,244.000,0.000,42.6176909306415936,-71.8460623274871608,O,
52.486,270.002,50.000,1202.000,1445.000,243.000,0.000,42.6176909345839192,-71.8461993840998474,O,
52.922,270.002,50.000,1203.000,1445.000,242.000,0.000,42.6176909385262448,-71.8463364407125340,O,
53.358,270.002,50.000,1203.000,1445.000,242.000,0.000,42.6176909424685704,-71.8464734973252206,O,
53.794,270.002,50.000,1203.000,1445.000,242.000,0.000,42.6176909464108959,-71.8466105539379072,O,
54.230,270.002,50.000,1202.000,1445.000,243.000,0.000,42.6176909503532286,-71.8467476105505938,O,
54.666,270.002,50.000,1200.000,1445.000,245.000,0.000,42.6176909542955542,-71.8468846671632662,O,
55.102,270.002,50.000,1198.000,1445.000,247.000,0.000,42.6176909582378798,-71.8470217237759528,O,
