time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,102.000,102.000,0.000,16.000,42.3029203247497705,-72.6092980199644273,O,
15.625,180.003,50.000,102.000,352.000,250.000,0.000,42.3029203247497705,-72.6092980199644273,O,
16.217,180.003,50.000,99.000,352.000,253.000,0.000,42.3027832681372686,-72.6092980281164557,O,
16.810,180.003,50.000,104.000,352.000,248.000,0.000,42.3026462115247739,-72.6092980362684699,O,
17.402,180.003,50.000,110.000,352.000,242.000,0.000,42.3025091549122720,-72.6092980444204983,O,
17.995,180.003,50.000,120.000,352.000,232.000,16.000,42.3023720982997702,-72.6092980525725267,O,
18.587,180.003,50.000,131.000,368.000,237.000,0.000,42.3022350416872754,-72.6092980607245551,O,
19.180,180.003,50.000,132.000,368.000,236.000,0.000,42.3020979850747736,-72.6092980688765692,O,
19.772,180.003,50.000,133.000,368.000,235.000,0.000,42.3019609284622717,-72.6092980770285976,O,
20.365,180.003,50.000,131.000,368.000,237.000,0.000,42.3018238718497770,-72.6092980851806260,O,
20.957,180.003,50.000,128.000,368.000,240.000,0.000,42.3016868152372751,-72.6092980933326544,O,
21.550,180.003,50.000,129.000,368.000,239.000,0.000,42.3015497586247733,-72.6092981014846686,O,
22.142,180.003,50.000,129.000,368.000,239.000,0.000,42.3014127020122785,-72.6092981096366969,O,
22.735,180.003,50.000,128.000,368.000,240.000,0.000,42.3012756453997767,-72.6092981177887253,O,
23.327,180.003,50.000,127.000,368.000,241.000,0.000,42.3011385887872748,-72.6092981259407537,O,
23.920,180.003,50.000,125.000,368.000,243.000,0.000,42.3010015321747730,-72.6092981340927679,O,
24.512,180.003,50.000,122.000,368.000,246.000,0.000,42.3008644755622782,-72.6092981422447963,O,
25.105,180.003,50.000,121.000,368.000,247.000,0.000,42.3007274189497764,-72.6092981503968247,O,
25.697,180.003,50.000,121.000,368.000,247.000,0.000,42.3005903623372745,-72.6092981585488388,O,
26.290,180.003,50.000,121.000,368.000,247.000,0.000,42.3004533057247798,-72.6092981667008672,O,
26.882,180.003,50.000,121.000,368.000,247.000,0.000,42.3003162491122779,-72.6092981748528956,O,
27.475,180.003,50.000,118.000,368.000,250.000,0.000,42.3001791924997761,-72.6092981830049240,O,
27.512,180.003,50.000,118.000,368.000,250.000,0.000,42.3001706552880137,-72.6092981835127063,O,
27.950,270.002,50.000,119.000,368.000,249.000,0.000,42.3001706584177413,-72.6094352401254071,O,
28.388,270.002,50.000,117.000,368.000,251.000,0.000,42.3001706615474617,-72.6095722967381221,O,
28.826,270.002,50.000,115.000,368.000,253.000,0.000,42.3001706646771893,-72.6097093533508229,O,
29.264,270.002,50.000,113.000,368.000,255.000,0.000,42.3001706678069098,-72.6098464099635379,O,
