time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,77.000,77.000,0.000,16.000,41.8345603361451879,-71.1199479482580443,O,
15.625,180.008,50.000,77.000,327.000,250.000,0.000,41.8345603361451879,-71.1199479482580443,O,
16.217,180.008,50.000,75.000,327.000,252.000,0.000,41.8344232795349171,-71.1199479742748650,O,
16.810,180.008,50.000,74.000,327.000,253.000,0.000,41.8342862229246393,-71.1199480002916715,O,
17.402,180.008,50.000,72.000,327.000,255.000,0.000,41.8341491663143685,-71.1199480263084922,O,
17.995,180.008,50.000,70.000,327.000,257.000,0.000,41.8340121097040978,-71.1199480523253129,O,
18.587,180.008,50.000,69.000,327.000,258.000,0.000,41.8338750530938270,-71.1199480783421336,O,
19.180,180.008,50.000,67.000,327.000,260.000,0.000,41.8337379964835492,-71.1199481043589401,O,
19.772,180.008,50.000,66.000,327.000,261.000,0.000,41.8336009398732784,-71.1199481303757608,O,
20.365,180.008,50.000,66.000,327.000,261.000,0.000,41.8334638832630077,-71.1199481563925815,O,
20.957,180.008,50.000,66.000,327.000,261.000,0.000,41.8333268266527369,-71.1199481824094022,O,
21.550,180.008,50.000,66.000,327.000,261.000,0.000,41.8331897700424591,-71.1199482084262087,O,
22.142,180.008,50.000,66.000,327.000,261.000,0.000,41.8330527134321883,-71.1199482344430294,O,
22.735,180.008,50.000,64.000,327.000,263.000,0.000,41.8329156568219176,-71.1199482604598501,O,
23.327,180.008,50.000,62.000,327.000,265.000,0.000,41.8327786002116397,-71.1199482864766708,O,
23.920,180.008,50.000,62.000,327.000,265.000,0.000,41.8326415436013690,-71.1199483124934773,O,
24.379,180.008,50.000,62.000,327.000,265.000,0.000,41.8325352892229390,-71.1199483326632560,O,
24.821,270.005,50.000,62.000,327.000,265.000,0.000,41.8325352973745197,-71.1200853892757578,O,
25.262,270.005,50.000,62.000,327.000,265.000,0.000,41.8325353055261004,-71.1202224458882597,O,
25.703,270.005,50.000,61.000,327.000,266.000,0.000,41.8325353136776812,-71.1203595025007616,O,
26.145,270.005,50.000,60.000,327.000,267.000,0.000,41.8325353218292690,-71.1204965591132492,O,
26.586,270.005,50.000,59.000,327.000,268.000,0.000,41.8325353299808498,-71.1206336157257510,O,
27.028,270.005,50.000,59.000,327.000,268.000,0.000,41.8325353381324305,-71.1207706723382529,O,
27.469,270.005,50.000,59.000,327.000,268.000,0.000,41.8325353462840113,-71.1209077289507547,O,
27.911,270.005,50.000,59.000,327.000,268.000,0.000,41.8325353544355920,-71.1210447855632566,O,
28.352,270.005,50.000,58.000,327.000,269.000,0.000,41.8325353625871728,-71.1211818421757584,O,
28.794,270.005,50.000,57.000,327.000,270.000,0.000,41.8325353707387535,-71.1213188987882461,O,
29.235,270.005,50.000,56.000,327.000,271.000,0.000,41.8325353788903413,-71.1214559554007479,O,
29.677,270.005,50.000,56.000,327.000,271.000,0.000,41.8325353870419221,-71.1215930120132498,O,
30.118,270.005,50.000,56.000,327.000,271.000,0.000,41.8325353951935028,-71.1217300686257516,O,
30.560,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354033450836,-71.1218671252382535,O,
31.001,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354114966643,-71.1220041818507553,O,
31.442,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354196482451,-71.1221412384632430,O,
31.884,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354277998258,-71.1222782950757448,O,
32.325,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354359514137,-71.1224153516882467,O,
32.767,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354441029944,-71.1225524083007485,O,
33.208,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354522545751,-71.1226894649132504,O,
33.650,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354604061559,-71.1228265215257522,O,
34.091,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354685577366,-71.1229635781382541,O,
34.533,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354767093174,-71.1231006347507417,O,
34.974,270.005,50.000,56.000,327.000,271.000,0.000,41.8325354848608981,-71.1232376913632436,O,
35.416,270.005,50.000,55.000,327.000,272.000,0.000,41.8325354930124860,-71.1233747479757454,O,
35.857,270.005,50.000,54.000,327.000,273.000,0.000,41.8325355011640667,-71.1235118045882473,O,
36.298,270.005,50.000,53.000,327.000,274.000,0.000,41.8325355093156475,-71.1236488612007491,O,
36.740,270.005,50.000,53.000,327.000,274.000,0.000,41.8325355174672282,-71.1237859178132510,O,
37.181,270.005,50.000,52.000,327.000,275.000,0.000,41.8325355256188089,-71.1239229744257386,O,
37.623,270.005,50.000,52.000,327.000,275.000,0.000,41.8325355337703897,-71.1240600310382405,O,
38.064,270.005,50.000,52.000,327.000,275.000,-16.000,41.8325355419219704,-71.1241970876507423,O,
38.506,270.005,50.000,51.000,311.000,260.000,0.000,41.8325355500735583,-71.1243341442632442,O,
38.947,270.005,50.000,50.000,311.000,261.000,0.000,41.8325355582251390,-71.1244712008757460,O,
39.389,270.005,50.000,49.000,311.000,262.000,0.000,41.8325355663767198,-71.1246082574882479,O,
39.830,270.005,50.000,49.000,311.000,262.000,0.000,41.8325355745283005,-71.1247453141007355,O,
40.272,270.005,50.000,49.000,311.000,262.000,0.000,41.8325355826798813,-71.1248823707132374,O,
40.713,270.005,50.000,49.000,311.000,262.000,0.000,41.8325355908314620,-71.1250194273257392,O,
41.155,270.005,50.000,48.000,311.000,263.000,0.000,41.8325355989830427,-71.1251564839382411,O,
41.596,270.005,50.000,46.000,311.000,265.000,0.000,41.8325356071346306,-71.1252935405507429,O,
42.037,270.005,50.000,46.000,311.000,265.000,0.000,41.8325356152862113,-71.1254305971632448,O,
42.479,270.005,50.000,46.000,311.000,265.000,0.000,41.8325356234377921,-71.1255676537757466,O,
42.920,270.005,50.000,44.000,311.000,267.000,0.000,41.8325356315893728,-71.1257047103882343,O,
43.362,270.005,50.000,43.000,311.000,268.000,0.000,41.8325356397409536,-71.1258417670007361,O,
43.803,270.005,50.000,43.000,311.000,268.000,0.000,41.8325356478925343,-71.1259788236132380,O,
44.245,270.005,50.000,43.000,311.000,268.000,0.000,41.8325356560441151,-71.1261158802257398,O,
44.686,270.005,50.000,41.000,311.000,270.000,0.000,41.8325356641957029,-71.1262529368382417,O,
45.128,270.005,50.000,39.000,311.000,272.000,0.000,41.8325356723472837,-71.1263899934507435,O,
45.569,270.005,50.000,39.000,311.000,272.000,0.000,41.8325356804988644,-71.1265270500632312,O,
46.011,270.005,50.000,39.000,311.000,272.000,0.000,41.8325356886504451,-71.1266641066757330,O,
46.452,270.005,50.000,38.000,311.000,273.000,0.000,41.8325356968020259,-71.1268011632882349,O,
46.893,270.005,50.000,36.000,311.000,275.000,0.000,41.8325357049536066,-71.1269382199007367,O,
47.335,270.005,50.000,36.000,311.000,275.000,0.000,41.8325357131051874,-71.1270752765132386,O,
47.776,270.005,50.000,36.000,311.000,275.000,-16.000,41.8325357212567752,-71.1272123331257404,O,
48.218,270.005,50.000,35.000,295.000,260.000,0.000,41.8325357294083560,-71.1273493897382281,O,
48.659,270.005,50.000,33.000,295.000,262.000,0.000,41.8325357375599367,-71.1274864463507299,O,
49.101,270.005,50.000,32.000,295.000,263.000,0.000,41.8325357457115174,-71.1276235029632318,O,
49.542,270.005,50.000,30.000,295.000,265.000,0.000,41.8325357538630982,-71.1277605595757336,O,
49.984,270.005,50.000,29.000,295.000,266.000,0.000,41.8325357620146789,-71.1278976161882355,O,
50.425,270.005,50.000,27.000,295.000,268.000,0.000,41.8325357701662597,-71.1280346728007373,O,
50.867,270.005,50.000,28.000,295.000,267.000,0.000,41.8325357783178475,-71.1281717294132392,O,
51.308,270.005,50.000,30.000,295.000,265.000,0.000,41.8325357864694283,-71.1283087860257268,O,
51.750,270.005,50.000,30.000,295.000,265.000,0.000,41.8325357946210090,-71.1284458426382287,O,
52.191,270.005,50.000,30.000,295.000,265.000,0.000,41.8325358027725898,-71.1285828992507305,O,
52.632,270.005,50.000,30.000,295.000,265.000,0.000,41.8325358109241705,-71.1287199558632324,O,
53.074,270.005,50.000,30.000,295.000,265.000,0.000,41.8325358190757512,-71.1288570124757342,O,
53.515,270.005,50.000,29.000,295.000,266.000,0.000,41.8325358272273320,-71.1289940690882361,O,
53.957,270.005,50.000,27.000,295.000,268.000,0.000,41.8325358353789198,-71.1291311257007237,O,
54.398,270.005,50.000,27.000,295.000,268.000,0.000,41.8325358435305006,-71.1292681823132256,O,
54.840,270.005,50.000,26.000,295.000,269.000,0.000,41.8325358516820813,-71.1294052389257274,O,
55.281,270.005,50.000,26.000,295.000,269.000,0.000,41.8325358598336621,-71.1295422955382293,O,
55.723,270.005,50.000,26.000,295.000,269.000,0.000,41.8325358679852428,-71.1296793521507311,O,
56.164,270.005,50.000,26.000,295.000,269.000,0.000,41.8325358761368236,-71.1298164087632330,O,
