time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
39.723,0.004,50.000,255.000,513.000,258.000,0.000,41.9766142958145068,-71.3628131753072950,O,
40.315,0.004,50.000,257.000,513.000,256.000,0.000,41.9767513524265965,-71.3628131619473152,O,
40.908,0.004,50.000,259.000,513.000,254.000,0.000,41.9768884090386933,-71.3628131485873212,O,
41.500,0.004,50.000,259.000,513.000,254.000,0.000,41.9770254656507831,-71.3628131352273272,O,
42.093,0.004,50.000,260.000,513.000,253.000,0.000,41.9771625222628728,-71.3628131218673332,O,
42.685,0.004,50.000,261.000,513.000,252.000,0.000,41.9772995788749625,-71.3628131085073534,O,
43.277,0.004,50.000,262.000,513.000,251.000,0.000,41.9774366354870523,-71.3628130951473594,O,
43.870,0.004,50.000,264.000,513.000,249.000,0.000,41.9775736920991420,-71.3628130817873654,O,
44.462,0.004,50.000,265.000,513.000,248.000,0.000,41.9777107487112389,-71.3628130684273714,O,
45.055,0.004,50.000,265.000,513.000,248.000,0.000,41.9778478053233286,-71.3628130550673774,O,
45.647,0.004,50.000,264.000,513.000,249.000,0.000,41.9779848619354183,-71.3628130417073976,O,
46.240,0.004,50.000,263.000,513.000,250.000,0.000,41.9781219185475081,-71.3628130283474036,O,
46.832,0.004,50.000,263.000,513.000,250.000,0.000,41.9782589751595978,-71.3628130149874096,O,
47.425,0.004,50.000,262.000,513.000,251.000,0.000,41.9783960317716875,-71.3628130016274156,O,
48.017,0.004,50.000,260.000,513.000,253.000,0.000,41.9785330883837844,-71.3628129882674216,O,
48.610,0.004,50.000,260.000,513.000,253.000,0.000,41.9786701449958741,-71.3628129749074418,O,
49.202,0.004,50.000,260.000,513.000,253.000,0.000,41.9788072016079639,-71.3628129615474478,O,
49.795,0.004,50.000,260.000,513.000,253.000,0.000,41.9789442582200536,-71.3628129481874538,O,
50.387,0.004,50.000,260.000,513.000,253.000,0.000,41.9790813148321433,-71.3628129348274598,O,
50.980,0.004,50.000,260.000,513.000,253.000,0.000,41.9792183714442331,-71.3628129214674800,O,
51.572,0.004,50.000,260.000,513.000,253.000,0.000,41.9793554280563228,-71.3628129081074860,O,
52.165,0.004,50.000,259.000,513.000,254.000,0.000,41.9794924846684196,-71.3628128947474920,O,
52.757,0.004,50.000,257.000,513.000,256.000,0.000,41.9796295412805094,-71.3628128813874980,O,
53.350,0.004,50.000,256.000,513.000,257.000,0.000,41.9797665978925991,-71.3628128680275040,O,
53.767,0.004,50.000,256.000,513.000,257.000,0.000,41.9798631963847626,-71.3628128586112922,O,
54.208,90.007,50.000,256.000,513.000,257.000,0.000,41.9798631832623244,-71.3626758019991740,O,
54.648,90.007,50.000,256.000,513.000,257.000,0.000,41.9798631701398861,-71.3625387453870701,O,
55.089,90.007,50.000,256.000,513.000,257.000,0.000,41.9798631570174408,-71.3624016887749519,O,
55.529,90.007,50.000,257.000,513.000,256.000,0.000,41.9798631438950025,-71.3622646321628338,O,
55.970,90.007,50.000,258.000,513.000,255.000,0.000,41.9798631307725643,-71.3621275755507298,O,
56.410,90.007,50.000,258.000,513.000,255.000,0.000,41.9798631176501260,-71.3619905189386117,O,
56.850,90.007,50.000,258.000,513.000,255.000,0.000,41.9798631045276878,-71.3618534623264935,O,
57.291,90.007,50.000,258.000,513.000,255.000,0.000,41.9798630914052424,-71.3617164057143754,O,
57.731,90.007,50.000,260.000,513.000,253.000,0.000,41.9798630782828042,-71.3615793491022714,O,
58.172,90.007,50.000,263.000,513.000,250.000,0.000,41.9798630651603659,-71.3614422924901532,O,
58.612,90.007,50.000,265.000,513.000,248.000,0.000,41.9798630520379277,-71.3613052358780351,O,
59.053,90.007,50.000,267.000,513.000,246.000,0.000,41.9798630389154894,-71.3611681792659311,O,
59.493,90.007,50.000,269.000,513.000,244.000,0.000,41.9798630257930512,-71.3610311226538130,O,
59.933,90.007,50.000,271.000,513.000,242.000,0.000,41.9798630126706058,-71.3608940660416948,O,
60.374,90.007,50.000,271.000,513.000,242.000,0.000,41.9798629995481676,-71.3607570094295909,O,
60.814,90.007,50.000,270.000,513.000,243.000,0.000,41.9798629864257293,-71.3606199528174727,O,
61.255,90.007,50.000,268.000,513.000,245.000,0.000,41.9798629733032911,-71.3604828962053546,O,
61.695,90.007,50.000,267.000,513.000,246.000,0.000,41.9798629601808528,-71.3603458395932506,O,
62.136,90.007,50.000,265.000,513.000,248.000,0.000,41.9798629470584075,-71.3602087829811325,O,
62.576,90.007,50.000,265.000,513.000,248.000,0.000,41.9798629339359692,-71.3600717263690143,O,
63.017,90.007,50.000,265.000,513.000,248.000,0.000,41.9798629208135310,-71.3599346697568961,O,
63.457,90.007,50.000,265.000,513.000,248.000,0.000,41.9798629076910927,-71.3597976131447922,O,
63.897,90.007,50.000,267.000,513.000,246.000,0.000,41.9798628945686545,-71.3596605565326740,O,
64.338,90.007,50.000,270.000,513.000,243.000,0.000,41.9798628814462091,-71.3595234999205559,O,
64.778,90.007,50.000,273.000,513.000,240.000,0.000,41.9798628683237709,-71.3593864433084519,O,
65.219,90.007,50.000,276.000,513.000,237.000,0.000,41.9798628552013326,-71.3592493866963338,O,
65.659,90.007,50.000,278.000,513.000,235.000,0.000,41.9798628420788944,-71.3591123300842156,O,
66.100,90.007,50.000,280.000,513.000,233.000,0.000,41.9798628289564562,-71.3589752734721117,O,
66.540,90.007,50.000,281.000,513.000,232.000,0.000,41.9798628158340179,-71.3588382168599935,O,
66.981,90.007,50.000,284.000,513.000,229.000,0.000,41.9798628027115726,-71.3587011602478754,O,
67.421,90.007,50.000,286.000,513.000,227.000,0.000,41.9798627895891343,-71.3585641036357572,O,
67.861,90.007,50.000,288.000,513.000,225.000,16.000,41.9798627764666961,-71.3584270470236532,O,
68.302,90.007,50.000,289.000,529.000,240.000,0.000,41.9798627633442578,-71.3582899904115351,O,
68.742,90.007,50.000,289.000,529.000,240.000,0.000,41.9798627502218196,-71.3581529337994169,O,
69.183,90.007,50.000,289.000,529.000,240.000,0.000,41.9798627370993742,-71.3580158771873130,O,
69.623,90.007,50.000,289.000,529.000,240.000,0.000,41.9798627239769360,-71.3578788205751948,O,
70.064,90.007,50.000,289.000,529.000,240.000,0.000,41.9798627108544977,-71.3577417639630767,O,
70.504,90.007,50.000,289.000,529.000,240.000,0.000,41.9798626977320595,-71.3576047073509727,O,
70.944,90.007,50.000,289.000,529.000,240.000,0.000,41.9798626846096212,-71.3574676507388546,O,
71.385,90.007,50.000,289.000,529.000,240.000,0.000,41.9798626714871759,-71.3573305941267364,O,
71.825,90.007,50.000,288.000,529.000,241.000,0.000,41.9798626583647376,-71.3571935375146325,O,
72.266,90.007,50.000,287.000,529.000,242.000,0.000,41.9798626452422994,-71.3570564809025143,O,
72.706,90.007,50.000,285.000,529.000,244.000,0.000,41.9798626321198611,-71.3569194242903961,O,
73.147,90.007,50.000,285.000,529.000,244.000,0.000,41.9798626189974229,-71.3567823676782780,O,
73.587,90.007,50.000,285.000,529.000,244.000,0.000,41.9798626058749846,-71.3566453110661740,O,
74.028,90.007,50.000,285.000,529.000,244.000,0.000,41.9798625927525393,-71.3565082544540559,O,
74.468,90.007,50.000,284.000,529.000,245.000,0.000,41.9798625796301010,-71.3563711978419377,O,
74.908,90.007,50.000,283.000,529.000,246.000,0.000,41.9798625665076628,-71.3562341412298338,O,
75.349,90.007,50.000,282.000,529.000,247.000,0.000,41.9798625533852245,-71.3560970846177156,O,
75.789,90.007,50.000,282.000,529.000,247.000,0.000,41.9798625402627863,-71.3559600280055975,O,
76.230,90.007,50.000,282.000,529.000,247.000,0.000,41.9798625271403409,-71.3558229713934935,O,
76.670,90.007,50.000,283.000,529.000,246.000,0.000,41.9798625140179027,-71.3556859147813753,O,
77.111,90.007,50.000,284.000,529.000,245.000,0.000,41.9798625008954644,-71.3555488581692572,O,
77.551,90.007,50.000,284.000,529.000,245.000,0.000,41.9798624877730262,-71.3554118015571532,O,
77.992,90.007,50.000,284.000,529.000,245.000,0.000,41.9798624746505880,-71.3552747449450351,O,
78.432,90.007,50.000,283.000,529.000,246.000,0.000,41.9798624615281426,-71.3551376883329169,O,
78.872,90.007,50.000,282.000,529.000,247.000,0.000,41.9798624484057044,-71.3550006317207988,O,
79.313,90.007,50.000,281.000,529.000,248.000,0.000,41.9798624352832661,-71.3548635751086948,O,
79.753,90.007,50.000,281.000,529.000,248.000,0.000,41.9798624221608279,-71.3547265184965767,O,
80.194,90.007,50.000,280.000,529.000,249.000,0.000,41.9798624090383896,-71.3545894618844585,O,
80.634,90.007,50.000,279.000,529.000,250.000,0.000,41.9798623959159514,-71.3544524052723546,O,
81.075,90.007,50.000,277.000,529.000,252.000,0.000,41.9798623827935060,-71.3543153486602364,O,
81.515,90.007,50.000,276.000,529.000,253.000,0.000,41.9798623696710678,-71.3541782920481182,O,
81.956,90.007,50.000,276.000,529.000,253.000,0.000,41.9798623565486295,-71.3540412354360143,O,
82.396,90.007,50.000,276.000,529.000,253.000,0.000,41.9798623434261913,-71.3539041788238961,O,
82.836,90.007,50.000,274.000,529.000,255.000,0.000,41.9798623303037530,-71.3537671222117780,O,
83.277,90.007,50.000,273.000,529.000,256.000,0.000,41.9798623171813077,-71.3536300655996598,O,
83.717,90.007,50.000,272.000,529.000,257.000,0.000,41.9798623040588694,-71.3534930089875559,O,
84.158,90.007,50.000,271.000,529.000,258.000,0.000,41.9798622909364312,-71.3533559523754377,O,
84.363,90.007,50.000,271.000,529.000,258.000,0.000,41.9798622848240086,-71.3532921115082388,O,
84.955,180.010,50.000,269.000,529.000,260.000,0.000,41.9797252282154290,-71.3532921452793403,O,
85.548,180.010,50.000,267.000,529.000,262.000,0.000,41.9795881716068493,-71.3532921790504417,O,
86.140,180.010,50.000,266.000,529.000,263.000,0.000,41.9794511149982625,-71.3532922128215432,O,
86.733,180.010,50.000,267.000,529.000,262.000,0.000,41.9793140583896829,-71.3532922465926447,O,
87.325,180.010,50.000,268.000,529.000,261.000,0.000,41.9791770017811032,-71.3532922803637462,O,
87.918,180.010,50.000,270.000,529.000,259.000,0.000,41.9790399451725236,-71.3532923141348476,O,
88.510,180.010,50.000,272.000,529.000,257.000,0.000,41.9789028885639368,-71.3532923479059491,O,
89.103,180.010,50.000,273.000,529.000,256.000,0.000,41.9787658319553572,-71.3532923816770506,O,
89.695,180.010,50.000,275.000,529.000,254.000,0.000,41.9786287753467775,-71.3532924154481520,O,
90.288,180.010,50.000,277.000,529.000,252.000,0.000,41.9784917187381978,-71.3532924492192535,O,
90.880,180.010,50.000,278.000,529.000,251.000,0.000,41.9783546621296111,-71.3532924829903550,O,
91.473,180.010,50.000,278.000,529.000,251.000,0.000,41.9782176055210314,-71.3532925167614565,O,
92.065,180.010,50.000,278.000,529.000,251.000,0.000,41.9780805489124518,-71.3532925505325579,O,
92.658,180.010,50.000,279.000,529.000,250.000,0.000,41.9779434923038721,-71.3532925843036594,O,
93.250,180.010,50.000,279.000,529.000,250.000,0.000,41.9778064356952854,-71.3532926180747609,O,
93.843,180.010,50.000,280.000,529.000,249.000,0.000,41.9776693790867057,-71.3532926518458623,O,
94.435,180.010,50.000,281.000,529.000,248.000,0.000,41.9775323224781260,-71.3532926856169638,O,
95.028,180.010,50.000,282.000,529.000,247.000,0.000,41.9773952658695464,-71.3532927193880653,O,
95.620,180.010,50.000,282.000,529.000,247.000,0.000,41.9772582092609596,-71.3532927531591668,O,
96.213,180.010,50.000,282.000,529.000,247.000,0.000,41.9771211526523800,-71.3532927869302682,O,
96.805,180.010,50.000,282.000,529.000,247.000,0.000,41.9769840960438003,-71.3532928207013697,O,
97.398,180.010,50.000,282.000,529.000,247.000,0.000,41.9768470394352207,-71.3532928544724712,O,
97.990,180.010,50.000,282.000,529.000,247.000,0.000,41.9767099828266339,-71.3532928882435726,O,
98.582,180.010,50.000,281.000,529.000,248.000,0.000,41.9765729262180542,-71.3532929220146741,O,
99.175,180.010,50.000,280.000,529.000,249.000,0.000,41.9764358696094746,-71.3532929557857756,O,
99.767,180.010,50.000,279.000,529.000,250.000,0.000,41.9762988130008949,-71.3532929895568770,O,
100.360,180.010,50.000,279.000,529.000,250.000,0.000,41.9761617563923082,-71.3532930233279785,O,
100.952,180.010,50.000,278.000,529.000,251.000,0.000,41.9760246997837285,-71.3532930570990800,O,
101.545,180.010,50.000,277.000,529.000,252.000,0.000,41.9758876431751489,-71.3532930908701815,O,
102.137,180.010,50.000,275.000,529.000,254.000,0.000,41.9757505865665692,-71.3532931246412829,O,
102.730,180.010,50.000,273.000,529.000,256.000,0.000,41.9756135299579896,-71.3532931584123844,O,
103.322,180.010,50.000,273.000,529.000,256.000,0.000,41.9754764733494028,-71.3532931921834859,O,
103.915,180.010,50.000,273.000,529.000,256.000,0.000,41.9753394167408231,-71.3532932259545873,O,
104.507,180.010,50.000,272.000,529.000,257.000,0.000,41.9752023601322435,-71.3532932597256888,O,
105.100,180.010,50.000,270.000,529.000,259.000,0.000,41.9750653035236638,-71.3532932934967903,O,
105.692,180.010,50.000,269.000,529.000,260.000,0.000,41.9749282469150771,-71.3532933272678918,O,
106.285,180.010,50.000,267.000,529.000,262.000,0.000,41.9747911903064974,-71.3532933610389932,O,
106.877,180.010,50.000,267.000,529.000,262.000,0.000,41.9746541336979178,-71.3532933948100947,O,
107.207,180.010,50.000,266.000,529.000,263.000,0.000,41.9745777634769155,-71.3532934136279096,O,
107.648,270.006,50.000,266.000,529.000,263.000,0.000,41.9745777737567636,-71.3534304702402693,O,
108.088,270.006,50.000,266.000,529.000,263.000,0.000,41.9745777840366117,-71.3535675268526290,O,
108.529,270.006,50.000,266.000,529.000,263.000,0.000,41.9745777943164597,-71.3537045834649746,O,
108.969,270.006,50.000,266.000,529.000,263.000,0.000,41.9745778045963007,-71.3538416400773343,O,
109.410,270.006,50.000,266.000,529.000,263.000,0.000,41.9745778148761488,-71.3539786966896941,O,
109.850,270.006,50.000,266.000,529.000,263.000,0.000,41.9745778251559969,-71.3541157533020538,O,
110.291,270.006,50.000,267.000,529.000,262.000,0.000,41.9745778354358450,-71.3542528099143993,O,
110.731,270.006,50.000,268.000,529.000,261.000,0.000,41.9745778457156931,-71.3543898665267591,O,
111.172,270.006,50.000,270.000,529.000,259.000,0.000,41.9745778559955411,-71.3545269231391188,O,
111.612,270.006,50.000,272.000,529.000,257.000,0.000,41.9745778662753892,-71.3546639797514786,O,
112.053,270.006,50.000,273.000,529.000,256.000,0.000,41.9745778765552302,-71.3548010363638241,O,
112.493,270.006,50.000,274.000,529.000,255.000,0.000,41.9745778868350783,-71.3549380929761838,O,
112.934,270.006,50.000,274.000,529.000,255.000,0.000,41.9745778971149264,-71.3550751495885436,O,
113.374,270.006,50.000,274.000,529.000,255.000,0.000,41.9745779073947745,-71.3552122062009033,O,
113.815,270.006,50.000,274.000,529.000,255.000,0.000,41.9745779176746225,-71.3553492628132631,O,
114.255,270.006,50.000,274.000,529.000,255.000,0.000,41.9745779279544706,-71.3554863194256086,O,
114.696,270.006,50.000,274.000,529.000,255.000,0.000,41.9745779382343116,-71.3556233760379683,O,
115.136,270.006,50.000,273.000,529.000,256.000,0.000,41.9745779485141597,-71.3557604326503281,O,
115.576,270.006,50.000,272.000,529.000,257.000,0.000,41.9745779587940078,-71.3558974892626878,O,
116.017,270.006,50.000,271.000,529.000,258.000,0.000,41.9745779690738559,-71.3560345458750334,O,
116.457,270.006,50.000,271.000,529.000,258.000,0.000,41.9745779793537039,-71.3561716024873931,O,
116.898,270.006,50.000,271.000,529.000,258.000,0.000,41.9745779896335520,-71.3563086590997528,O,
117.338,270.006,50.000,270.000,529.000,259.000,0.000,41.9745779999134001,-71.3564457157121126,O,
117.779,270.006,50.000,268.000,529.000,261.000,0.000,41.9745780101932411,-71.3565827723244723,O,
118.219,270.006,50.000,267.000,529.000,262.000,0.000,41.9745780204730892,-71.3567198289368179,O,
118.660,270.006,50.000,265.000,529.000,264.000,0.000,41.9745780307529373,-71.3568568855491776,O,
119.100,270.006,50.000,263.000,529.000,266.000,0.000,41.9745780410327853,-71.3569939421615373,O,
119.541,270.006,50.000,262.000,529.000,267.000,0.000,41.9745780513126334,-71.3571309987738971,O,
119.981,270.006,50.000,261.000,529.000,268.000,0.000,41.9745780615924815,-71.3572680553862426,O,
120.422,270.006,50.000,260.000,529.000,269.000,0.000,41.9745780718723296,-71.3574051119986024,O,
120.862,270.006,50.000,259.000,529.000,270.000,0.000,41.9745780821521706,-71.3575421686109621,O,
121.303,270.006,50.000,257.000,529.000,272.000,0.000,41.9745780924320187,-71.3576792252233219,O,
121.743,270.006,50.000,256.000,529.000,273.000,0.000,41.9745781027118667,-71.3578162818356674,O,
122.184,270.006,50.000,256.000,529.000,273.000,0.000,41.9745781129917148,-71.3579533384480271,O,
122.624,270.006,50.000,255.000,529.000,274.000,0.000,41.9745781232715629,-71.3580903950603869,O,
123.065,270.006,50.000,254.000,529.000,275.000,-16.000,41.9745781335514110,-71.3582274516727466,O,
123.505,270.006,50.000,253.000,513.000,260.000,0.000,41.9745781438312520,-71.3583645082851064,O,
123.946,270.006,50.000,253.000,513.000,260.000,0.000,41.9745781541111000,-71.3585015648974519,O,
124.386,270.006,50.000,252.000,513.000,261.000,0.000,41.9745781643909481,-71.3586386215098116,O,
124.826,270.006,50.000,251.000,513.000,262.000,0.000,41.9745781746707962,-71.3587756781221714,O,
125.267,270.006,50.000,249.000,513.000,264.000,0.000,41.9745781849506443,-71.3589127347345311,O,
125.707,270.006,50.000,249.000,513.000,264.000,0.000,41.9745781952304924,-71.3590497913468766,O,
126.148,270.006,50.000,249.000,513.000,264.000,0.000,41.9745782055103405,-71.3591868479592364,O,
126.588,270.006,50.000,247.000,513.000,266.000,0.000,41.9745782157901814,-71.3593239045715961,O,
127.029,270.006,50.000,246.000,513.000,267.000,0.000,41.9745782260700295,-71.3594609611839559,O,
127.469,270.006,50.000,246.000,513.000,267.000,0.000,41.9745782363498776,-71.3595980177963014,O,
127.910,270.006,50.000,246.000,513.000,267.000,0.000,41.9745782466297257,-71.3597350744086611,O,
128.350,270.006,50.000,245.000,513.000,268.000,0.000,41.9745782569095738,-71.3598721310210209,O,
128.791,270.006,50.000,244.000,513.000,269.000,0.000,41.9745782671894219,-71.3600091876333806,O,
129.231,270.006,50.000,244.000,513.000,269.000,0.000,41.9745782774692699,-71.3601462442457404,O,
129.672,270.006,50.000,243.000,513.000,270.000,0.000,41.9745782877491109,-71.3602833008580859,O,
130.112,270.006,50.000,244.000,513.000,269.000,0.000,41.9745782980289590,-71.3604203574704457,O,
130.553,270.006,50.000,244.000,513.000,269.000,0.000,41.9745783083088071,-71.3605574140828054,O,
130.993,270.006,50.000,245.000,513.000,268.000,0.000,41.9745783185886552,-71.3606944706951651,O,
131.434,270.006,50.000,246.000,513.000,267.000,0.000,41.9745783288685033,-71.3608315273075107,O,
131.874,270.006,50.000,246.000,513.000,267.000,0.000,41.9745783391483513,-71.3609685839198704,O,
132.315,270.006,50.000,246.000,513.000,267.000,0.000,41.9745783494281923,-71.3611056405322302,O,
132.755,270.006,50.000,246.000,513.000,267.000,0.000,41.9745783597080404,-71.3612426971445899,O,
133.196,270.006,50.000,246.000,513.000,267.000,0.000,41.9745783699878885,-71.3613797537569496,O,
133.636,270.006,50.000,247.000,513.000,266.000,0.000,41.9745783802677366,-71.3615168103692952,O,
134.076,270.006,50.000,248.000,513.000,265.000,0.000,41.9745783905475847,-71.3616538669816549,O,
134.517,270.006,50.000,248.000,513.000,265.000,0.000,41.9745784008274327,-71.3617909235940147,O,
134.957,270.006,50.000,248.000,513.000,265.000,0.000,41.9745784111072808,-71.3619279802063744,O,
135.398,270.006,50.000,248.000,513.000,265.000,0.000,41.9745784213871218,-71.3620650368187199,O,
135.838,270.006,50.000,248.000,513.000,265.000,0.000,41.9745784316669699,-71.3622020934310797,O,
136.279,270.006,50.000,248.000,513.000,265.000,0.000,41.9745784419468180,-71.3623391500434394,O,
136.719,270.006,50.000,248.000,513.000,265.000,0.000,41.9745784522266661,-71.3624762066557992,O,
137.160,270.006,50.000,249.000,513.000,264.000,0.000,41.9745784625065141,-71.3626132632681447,O,
137.600,270.006,50.000,251.000,513.000,262.000,0.000,41.9745784727863622,-71.3627503198805044,O,
138.041,270.006,50.000,252.000,513.000,261.000,0.000,41.9745784830662103,-71.3628873764928642,O,
138.481,270.006,50.000,252.000,513.000,261.000,0.000,41.9745784933460513,-71.3630244331052239,O,
138.922,270.006,50.000,254.000,513.000,259.000,0.000,41.9745785036258994,-71.3631614897175837,O,
139.362,270.006,50.000,255.000,513.000,258.000,0.000,41.9745785139057475,-71.3632985463299292,O,
139.803,270.006,50.000,256.000,513.000,257.000,0.000,41.9745785241855955,-71.3634356029422889,O,
140.243,270.006,50.000,256.000,513.000,257.000,0.000,41.9745785344654436,-71.3635726595546487,O,
140.684,270.006,50.000,257.000,513.000,256.000,0.000,41.9745785447452917,-71.3637097161670084,O,
141.124,270.006,50.000,259.000,513.000,254.000,0.000,41.9745785550251327,-71.3638467727793540,O,
141.565,270.006,50.000,260.000,513.000,253.000,0.000,41.9745785653049808,-71.3639838293917137,O,
142.005,270.006,50.000,261.000,513.000,252.000,0.000,41.9745785755848289,-71.3641208860040734,O,
142.446,270.006,50.000,262.000,513.000,251.000,0.000,41.9745785858646769,-71.3642579426164332,O,
142.886,270.006,50.000,264.000,513.000,249.000,0.000,41.9745785961445250,-71.3643949992287929,O,
143.327,270.006,50.000,265.000,513.000,248.000,0.000,41.9745786064243731,-71.3645320558411385,O,
143.767,270.006,50.000,267.000,513.000,246.000,0.000,41.9745786167042212,-71.3646691124534982,O,
144.207,270.006,50.000,268.000,513.000,245.000,0.000,41.9745786269840622,-71.3648061690658579,O,
144.648,270.006,50.000,269.000,513.000,244.000,0.000,41.9745786372639103,-71.3649432256782177,O,
145.088,270.006,50.000,270.000,513.000,243.000,0.000,41.9745786475437583,-71.3650802822905632,O,
145.529,270.006,50.000,272.000,513.000,241.000,0.000,41.9745786578236064,-71.3652173389029230,O,
145.969,270.006,50.000,274.000,513.000,239.000,0.000,41.9745786681034545,-71.3653543955152827,O,
146.410,270.006,50.000,276.000,513.000,237.000,0.000,41.9745786783833026,-71.3654914521276424,O,
146.850,270.006,50.000,278.000,513.000,235.000,0.000,41.9745786886631507,-71.3656285087399880,O,
147.291,270.006,50.000,280.000,513.000,233.000,0.000,41.9745786989429917,-71.3657655653523477,O,
