time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,58.000,58.000,0.000,16.000,42.5990807051137779,-70.9945897872811287,O,
15.625,180.001,50.000,58.000,308.000,250.000,0.000,42.5990807051137779,-70.9945897872811287,O,
16.217,180.001,50.000,59.000,308.000,249.000,0.000,42.5989436485010984,-70.9945897913110713,O,
16.810,180.001,50.000,57.000,308.000,251.000,0.000,42.5988065918884118,-70.9945897953409997,O,
17.402,180.001,50.000,55.000,308.000,253.000,0.000,42.5986695352757323,-70.9945897993709423,O,
17.995,180.001,50.000,54.000,308.000,254.000,0.000,42.5985324786630457,-70.9945898034008849,O,
18.587,180.001,50.000,54.000,308.000,254.000,0.000,42.5983954220503662,-70.9945898074308133,O,
19.180,180.001,50.000,56.000,308.000,252.000,0.000,42.5982583654376796,-70.9945898114607559,O,
19.772,180.001,50.000,59.000,308.000,249.000,0.000,42.5981213088250001,-70.9945898154906985,O,
20.365,180.001,50.000,59.000,308.000,249.000,0.000,42.5979842522123135,-70.9945898195206269,O,
20.957,180.001,50.000,56.000,308.000,252.000,0.000,42.5978471955996341,-70.9945898235505695,O,
21.550,180.001,50.000,52.000,308.000,256.000,0.000,42.5977101389869475,-70.9945898275805121,O,
22.142,180.001,50.000,49.000,308.000,259.000,0.000,42.5975730823742680,-70.9945898316104405,O,
22.735,180.001,50.000,47.000,308.000,261.000,0.000,42.5974360257615814,-70.9945898356403831,O,
23.327,180.001,50.000,47.000,308.000,261.000,0.000,42.5972989691489019,-70.9945898396703257,O,
23.920,180.001,50.000,47.000,308.000,261.000,0.000,42.5971619125362224,-70.9945898437002541,O,
24.512,180.001,50.000,47.000,308.000,261.000,0.000,42.5970248559235358,-70.9945898477301967,O,
25.105,180.001,50.000,47.000,308.000,261.000,0.000,42.5968877993108563,-70.9945898517601393,O,
25.697,180.001,50.000,46.000,308.000,262.000,0.000,42.5967507426981697,-70.9945898557900676,O,
25.987,180.001,50.000,46.000,308.000,262.000,0.000,42.5966836833040787,-70.9945898577618522,O,
26.423,270.001,50.000,43.000,308.000,265.000,0.000,42.5966836852924402,-70.9947269143745814,O,
26.859,270.001,50.000,43.000,308.000,265.000,0.000,42.5966836872808017,-70.9948639709873106,O,
27.112,270.001,50.000,43.000,308.000,265.000,0.000,42.5966836884316820,-70.9949433006029551,O,
27.704,0.001,50.000,43.000,308.000,265.000,0.000,42.5968207450443828,-70.9949432973475609,O,
28.297,0.001,50.000,43.000,308.000,265.000,0.000,42.5969578016570907,-70.9949432940921668,O,
28.889,0.001,50.000,43.000,308.000,265.000,0.000,42.5970948582697915,-70.9949432908367584,O,
29.482,0.001,50.000,43.000,308.000,265.000,0.000,42.5972319148824923,-70.9949432875813642,O,
30.074,0.001,50.000,43.000,308.000,265.000,0.000,42.5973689714952002,-70.9949432843259700,O,
30.667,0.001,50.000,43.000,308.000,265.000,0.000,42.5975060281079010,-70.9949432810705758,O,
31.259,0.001,50.000,45.000,308.000,263.000,0.000,42.5976430847206089,-70.9949432778151674,O,
31.852,0.001,50.000,47.000,308.000,261.000,0.000,42.5977801413333097,-70.9949432745597733,O,
32.444,0.001,50.000,52.000,308.000,256.000,0.000,42.5979171979460105,-70.9949432713043791,O,
33.037,0.001,50.000,56.000,308.000,252.000,0.000,42.5980542545587184,-70.9949432680489849,O,
33.629,0.001,50.000,54.000,308.000,254.000,0.000,42.5981913111714192,-70.9949432647935765,O,
34.222,0.001,50.000,52.000,308.000,256.000,0.000,42.5983283677841200,-70.9949432615381824,O,
34.814,0.001,50.000,52.000,308.000,256.000,0.000,42.5984654243968279,-70.9949432582827882,O,
35.407,0.001,50.000,52.000,308.000,256.000,0.000,42.5986024810095287,-70.9949432550273940,O,
35.999,0.001,50.000,53.000,308.000,255.000,0.000,42.5987395376222295,-70.9949432517719856,O,
36.592,0.001,50.000,53.000,308.000,255.000,0.000,42.5988765942349374,-70.9949432485165914,O,
37.184,0.001,50.000,53.000,308.000,255.000,0.000,42.5990136508476382,-70.9949432452611973,O,
37.474,0.001,50.000,53.000,308.000,255.000,-16.000,42.5990807102418003,-70.9949432436683878,O,
53.411,0.001,0.000,53.000,53.000,0.000,0.000,42.5990807102418003,-70.9949432436683878,O,
