time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,361.000,361.000,0.000,16.000,42.5414387786140367,-71.7061522572614365,O,
15.625,180.002,50.000,361.000,611.000,250.000,0.000,42.5414387786140367,-71.7061522572614365,O,
16.217,180.002,50.000,361.000,611.000,250.000,0.000,42.5413017220015348,-71.7061522653179964,O,
16.810,180.002,50.000,361.000,611.000,250.000,0.000,42.5411646653890259,-71.7061522733745562,O,
17.402,180.002,50.000,362.000,611.000,249.000,0.000,42.5410276087765240,-71.7061522814311161,O,
17.995,180.002,50.000,363.000,611.000,248.000,0.000,42.5408905521640150,-71.7061522894876617,O,
18.587,180.002,50.000,367.000,611.000,244.000,0.000,42.5407534955515132,-71.7061522975442216,O,
19.180,180.002,50.000,374.000,611.000,237.000,0.000,42.5406164389390042,-71.7061523056007815,O,
19.772,180.002,50.000,379.000,611.000,232.000,0.000,42.5404793823265024,-71.7061523136573413,O,
20.365,180.002,50.000,382.000,611.000,229.000,0.000,42.5403423257139934,-71.7061523217139012,O,
20.957,180.002,50.000,384.000,611.000,227.000,0.000,42.5402052691014916,-71.7061523297704611,O,
21.550,180.002,50.000,386.000,611.000,225.000,16.000,42.5400682124889826,-71.7061523378270209,O,
22.142,180.002,50.000,388.000,627.000,239.000,0.000,42.5399311558764808,-71.7061523458835808,O,
22.150,180.002,50.000,388.000,627.000,239.000,0.000,42.5399294947025481,-71.7061523459812236,O,
22.586,270.002,50.000,387.000,627.000,240.000,0.000,42.5399294977929969,-71.7062894025939244,O,
23.023,270.002,50.000,385.000,627.000,242.000,0.000,42.5399295008834386,-71.7064264592066394,O,
23.459,270.002,50.000,382.000,627.000,245.000,0.000,42.5399295039738874,-71.7065635158193402,O,
23.896,270.002,50.000,379.000,627.000,248.000,0.000,42.5399295070643291,-71.7067005724320552,O,
24.332,270.002,50.000,374.000,627.000,253.000,0.000,42.5399295101547779,-71.7068376290447560,O,
24.769,270.002,50.000,370.000,627.000,257.000,0.000,42.5399295132452195,-71.7069746856574710,O,
25.205,270.002,50.000,367.000,627.000,260.000,0.000,42.5399295163356683,-71.7071117422701718,O,
25.642,270.002,50.000,365.000,627.000,262.000,0.000,42.5399295194261171,-71.7072487988828868,O,
26.078,270.002,50.000,365.000,627.000,262.000,0.000,42.5399295225165588,-71.7073858554955876,O,
26.515,270.002,50.000,365.000,627.000,262.000,0.000,42.5399295256070076,-71.7075229121082884,O,
26.952,270.002,50.000,365.000,627.000,262.000,0.000,42.5399295286974493,-71.7076599687210035,O,
27.388,270.002,50.000,365.000,627.000,262.000,0.000,42.5399295317878980,-71.7077970253337043,O,
27.825,270.002,50.000,366.000,627.000,261.000,0.000,42.5399295348783397,-71.7079340819464193,O,
28.261,270.002,50.000,368.000,627.000,259.000,0.000,42.5399295379687885,-71.7080711385591201,O,
28.698,270.002,50.000,368.000,627.000,259.000,0.000,42.5399295410592373,-71.7082081951718351,O,
29.134,270.002,50.000,369.000,627.000,258.000,0.000,42.5399295441496790,-71.7083452517845359,O,
29.156,270.002,50.000,369.000,627.000,258.000,0.000,42.5399295443013514,-71.7083519781657657,O,
29.748,0.001,50.000,368.000,627.000,259.000,0.000,42.5400666009140522,-71.7083519749198501,O,
30.341,0.001,50.000,366.000,627.000,261.000,0.000,42.5402036575267601,-71.7083519716739346,O,
30.933,0.001,50.000,366.000,627.000,261.000,0.000,42.5403407141394609,-71.7083519684280049,O,
31.526,0.001,50.000,368.000,627.000,259.000,0.000,42.5404777707521689,-71.7083519651820893,O,
32.118,0.001,50.000,369.000,627.000,258.000,0.000,42.5406148273648697,-71.7083519619361738,O,
32.711,0.001,50.000,370.000,627.000,257.000,0.000,42.5407518839775705,-71.7083519586902582,O,
33.303,0.001,50.000,370.000,627.000,257.000,0.000,42.5408889405902784,-71.7083519554443285,O,
33.896,0.001,50.000,369.000,627.000,258.000,0.000,42.5410259972029792,-71.7083519521984130,O,
34.488,0.001,50.000,368.000,627.000,259.000,0.000,42.5411630538156871,-71.7083519489524974,O,
35.081,0.001,50.000,368.000,627.000,259.000,0.000,42.5413001104283879,-71.7083519457065819,O,
35.673,0.001,50.000,369.000,627.000,258.000,0.000,42.5414371670410887,-71.7083519424606521,O,
35.680,0.001,50.000,369.000,627.000,258.000,-16.000,42.5414388282154476,-71.7083519424213165,O,
51.805,0.001,0.000,369.000,369.000,0.000,0.000,42.5414388282154476,-71.7083519424213165,O,
