time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,568.000,568.000,0.000,16.000,42.5099478861071347,-71.5562094466564105,O,
15.625,0.002,50.000,568.000,818.000,250.000,0.000,42.5099478861071347,-71.5562094466564105,O,
16.217,0.002,50.000,563.000,818.000,255.000,0.000,42.5100849427196863,-71.5562094394624779,O,
16.810,0.002,50.000,559.000,818.000,259.000,0.000,42.5102219993322379,-71.5562094322685311,O,
17.402,0.002,50.000,555.000,818.000,263.000,0.000,42.5103590559447966,-71.5562094250745986,O,
17.995,0.002,50.000,552.000,818.000,266.000,0.000,42.5104961125573482,-71.5562094178806660,O,
18.587,0.002,50.000,550.000,818.000,268.000,0.000,42.5106331691698998,-71.5562094106867193,O,
19.180,0.002,50.000,549.000,818.000,269.000,0.000,42.5107702257824513,-71.5562094034927867,O,
19.772,0.002,50.000,545.000,818.000,273.000,-16.000,42.5109072823950100,-71.5562093962988541,O,
20.365,0.002,50.000,540.000,802.000,262.000,0.000,42.5110443390075616,-71.5562093891049074,O,
20.957,0.002,50.000,537.000,802.000,265.000,0.000,42.5111813956201132,-71.5562093819109748,O,
21.550,0.002,50.000,535.000,802.000,267.000,0.000,42.5113184522326648,-71.5562093747170422,O,
22.142,0.002,50.000,534.000,802.000,268.000,0.000,42.5114555088452235,-71.5562093675230955,O,
22.735,0.002,50.000,535.000,802.000,267.000,0.000,42.5115925654577751,-71.5562093603291629,O,
23.062,0.002,50.000,536.000,802.000,266.000,0.000,42.5116683601434531,-71.5562093563507915,O,
23.499,90.003,50.000,539.000,802.000,263.000,0.000,42.5116683551233123,-71.5560722997381475,O,
23.936,90.003,50.000,542.000,802.000,260.000,0.000,42.5116683501031645,-71.5559352431254894,O,
24.373,90.003,50.000,545.000,802.000,257.000,0.000,42.5116683450830237,-71.5557981865128454,O,
24.809,90.003,50.000,547.000,802.000,255.000,0.000,42.5116683400628759,-71.5556611299001872,O,
25.246,90.003,50.000,548.000,802.000,254.000,0.000,42.5116683350427351,-71.5555240732875433,O,
25.683,90.003,50.000,548.000,802.000,254.000,0.000,42.5116683300225873,-71.5553870166748851,O,
26.120,90.003,50.000,548.000,802.000,254.000,0.000,42.5116683250024465,-71.5552499600622411,O,
26.556,90.003,50.000,548.000,802.000,254.000,0.000,42.5116683199823058,-71.5551129034495972,O,
26.993,90.003,50.000,548.000,802.000,254.000,0.000,42.5116683149621579,-71.5549758468369390,O,
