time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,117.000,117.000,0.000,16.000,41.8933208080515129,-70.7420386124156977,O,
15.625,180.001,50.000,117.000,367.000,250.000,0.000,41.8933208080515129,-70.7420386124156977,O,
16.217,180.001,50.000,111.000,367.000,256.000,0.000,41.8931837514388121,-70.7420386159077168,O,
16.810,180.001,50.000,105.000,367.000,262.000,0.000,41.8930466948261184,-70.7420386193997359,O,
17.402,180.001,50.000,100.000,367.000,267.000,0.000,41.8929096382134176,-70.7420386228917408,O,
17.995,180.001,50.000,96.000,367.000,271.000,0.000,41.8927725816007239,-70.7420386263837599,O,
18.587,180.001,50.000,97.000,367.000,270.000,0.000,41.8926355249880231,-70.7420386298757791,O,
19.180,180.001,50.000,97.000,367.000,270.000,0.000,41.8924984683753294,-70.7420386333677982,O,
19.772,180.001,50.000,102.000,367.000,265.000,0.000,41.8923614117626286,-70.7420386368598173,O,
20.365,180.001,50.000,107.000,367.000,260.000,0.000,41.8922243551499349,-70.7420386403518364,O,
20.957,180.001,50.000,112.000,367.000,255.000,0.000,41.8920872985372341,-70.7420386438438413,O,
21.550,180.001,50.000,117.000,367.000,250.000,0.000,41.8919502419245404,-70.7420386473358604,O,
22.142,180.001,50.000,118.000,367.000,249.000,0.000,41.8918131853118396,-70.7420386508278796,O,
22.735,180.001,50.000,118.000,367.000,249.000,0.000,41.8916761286991459,-70.7420386543198987,O,
23.327,180.001,50.000,116.000,367.000,251.000,0.000,41.8915390720864451,-70.7420386578119178,O,
23.920,180.001,50.000,113.000,367.000,254.000,0.000,41.8914020154737443,-70.7420386613039369,O,
24.512,180.001,50.000,111.000,367.000,256.000,0.000,41.8912649588610506,-70.7420386647959418,O,
25.105,180.001,50.000,110.000,367.000,257.000,0.000,41.8911279022483498,-70.7420386682879609,O,
25.697,180.001,50.000,108.000,367.000,259.000,0.000,41.8909908456356561,-70.7420386717799801,O,
