time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,602.000,602.000,0.000,16.000,42.6047914238539676,-71.7448865744318454,O,
15.625,0.002,50.000,602.000,852.000,250.000,0.000,42.6047914238539676,-71.7448865744318454,O,
16.217,0.002,50.000,602.000,852.000,250.000,0.000,42.6049284804664978,-71.7448865667669793,O,
16.810,0.002,50.000,601.000,852.000,251.000,0.000,42.6050655370790210,-71.7448865591021132,O,
17.402,0.002,50.000,599.000,852.000,253.000,0.000,42.6052025936915513,-71.7448865514372471,O,
17.995,0.002,50.000,598.000,852.000,254.000,0.000,42.6053396503040815,-71.7448865437723811,O,
18.587,0.002,50.000,598.000,852.000,254.000,0.000,42.6054767069166047,-71.7448865361075150,O,
19.180,0.002,50.000,598.000,852.000,254.000,0.000,42.6056137635291350,-71.7448865284426489,O,
19.772,0.002,50.000,599.000,852.000,253.000,0.000,42.6057508201416582,-71.7448865207777828,O,
20.365,0.002,50.000,598.000,852.000,254.000,0.000,42.6058878767541884,-71.7448865131129168,O,
20.957,0.002,50.000,595.000,852.000,257.000,0.000,42.6060249333667187,-71.7448865054480507,O,
21.550,0.002,50.000,592.000,852.000,260.000,0.000,42.6061619899792419,-71.7448864977831846,O,
22.142,0.002,50.000,590.000,852.000,262.000,0.000,42.6062990465917721,-71.7448864901183185,O,
22.735,0.002,50.000,589.000,852.000,263.000,0.000,42.6064361032043024,-71.7448864824534525,O,
23.327,0.002,50.000,590.000,852.000,262.000,0.000,42.6065731598168256,-71.7448864747885864,O,
23.920,0.002,50.000,590.000,852.000,262.000,0.000,42.6067102164293559,-71.7448864671237203,O,
24.512,0.002,50.000,590.000,852.000,262.000,0.000,42.6068472730418861,-71.7448864594588542,O,
25.105,0.002,50.000,589.000,852.000,263.000,0.000,42.6069843296544093,-71.7448864517939882,O,
25.697,0.002,50.000,589.000,852.000,263.000,0.000,42.6071213862669396,-71.7448864441291221,O,
26.290,0.002,50.000,588.000,852.000,264.000,0.000,42.6072584428794627,-71.7448864364642560,O,
26.882,0.002,50.000,585.000,852.000,267.000,0.000,42.6073954994919930,-71.7448864287993899,O,
27.475,0.002,50.000,582.000,852.000,270.000,0.000,42.6075325561045233,-71.7448864211345239,O,
28.067,0.002,50.000,579.000,852.000,273.000,-16.000,42.6076696127170464,-71.7448864134696578,O,
28.660,0.002,50.000,576.000,836.000,260.000,0.000,42.6078066693295767,-71.7448864058047917,O,
28.730,0.002,50.000,576.000,836.000,260.000,0.000,42.6078230478619915,-71.7448864048888311,O,
29.167,90.003,50.000,574.000,836.000,262.000,0.000,42.6078230424758218,-71.7447493482762013,O,
29.603,90.003,50.000,574.000,836.000,262.000,0.000,42.6078230370896591,-71.7446122916635574,O,
30.039,90.003,50.000,574.000,836.000,262.000,0.000,42.6078230317034894,-71.7444752350509276,O,
30.475,90.003,50.000,575.000,836.000,261.000,0.000,42.6078230263173197,-71.7443381784382836,O,
30.911,90.003,50.000,577.000,836.000,259.000,0.000,42.6078230209311499,-71.7442011218256539,O,
31.347,90.003,50.000,578.000,836.000,258.000,0.000,42.6078230155449873,-71.7440640652130099,O,
31.783,90.003,50.000,580.000,836.000,256.000,0.000,42.6078230101588176,-71.7439270086003802,O,
32.219,90.003,50.000,580.000,836.000,256.000,0.000,42.6078230047726478,-71.7437899519877362,O,
32.655,90.003,50.000,580.000,836.000,256.000,0.000,42.6078229993864852,-71.7436528953751065,O,
33.091,90.003,50.000,580.000,836.000,256.000,0.000,42.6078229940003155,-71.7435158387624625,O,
33.527,90.003,50.000,581.000,836.000,255.000,0.000,42.6078229886141457,-71.7433787821498328,O,
33.963,90.003,50.000,581.000,836.000,255.000,0.000,42.6078229832279760,-71.7432417255372030,O,
34.399,90.003,50.000,581.000,836.000,255.000,0.000,42.6078229778418134,-71.7431046689245591,O,
34.835,90.003,50.000,581.000,836.000,255.000,0.000,42.6078229724556437,-71.7429676123119293,O,
35.130,90.003,50.000,581.000,836.000,255.000,0.000,42.6078229688231005,-71.7428751784982808,O,
35.722,180.004,50.000,580.000,836.000,256.000,0.000,42.6076859122108900,-71.7428751905708282,O,
36.315,180.004,50.000,580.000,836.000,256.000,0.000,42.6075488555986794,-71.7428752026433898,O,
36.907,180.004,50.000,580.000,836.000,256.000,0.000,42.6074117989864689,-71.7428752147159372,O,
37.499,180.004,50.000,580.000,836.000,256.000,0.000,42.6072747423742584,-71.7428752267884846,O,
38.092,180.004,50.000,580.000,836.000,256.000,0.000,42.6071376857620479,-71.7428752388610320,O,
38.684,180.004,50.000,580.000,836.000,256.000,0.000,42.6070006291498373,-71.7428752509335936,O,
39.277,180.004,50.000,582.000,836.000,254.000,0.000,42.6068635725376268,-71.7428752630061410,O,
39.869,180.004,50.000,585.000,836.000,251.000,0.000,42.6067265159254163,-71.7428752750786884,O,
40.462,180.004,50.000,587.000,836.000,249.000,0.000,42.6065894593132057,-71.7428752871512359,O,
41.054,180.004,50.000,589.000,836.000,247.000,0.000,42.6064524027009952,-71.7428752992237975,O,
41.647,180.004,50.000,588.000,836.000,248.000,0.000,42.6063153460887847,-71.7428753112963449,O,
42.239,180.004,50.000,586.000,836.000,250.000,0.000,42.6061782894765742,-71.7428753233688923,O,
42.832,180.004,50.000,584.000,836.000,252.000,0.000,42.6060412328643636,-71.7428753354414539,O,
43.424,180.004,50.000,583.000,836.000,253.000,0.000,42.6059041762521531,-71.7428753475140013,O,
44.017,180.004,50.000,584.000,836.000,252.000,0.000,42.6057671196399426,-71.7428753595865487,O,
44.609,180.004,50.000,587.000,836.000,249.000,0.000,42.6056300630277320,-71.7428753716590961,O,
45.202,180.004,50.000,589.000,836.000,247.000,0.000,42.6054930064155286,-71.7428753837316577,O,
