time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,307.000,307.000,0.000,16.000,42.0709854626426889,-71.4789797408519689,O,
15.625,180.004,50.000,307.000,557.000,250.000,0.000,42.0709854626426889,-71.4789797408519689,O,
16.217,180.004,50.000,303.000,557.000,254.000,0.000,42.0708484060306489,-71.4789797547382335,O,
16.810,180.004,50.000,302.000,557.000,255.000,0.000,42.0707113494186089,-71.4789797686244981,O,
17.402,180.004,50.000,302.000,557.000,255.000,0.000,42.0705742928065760,-71.4789797825107627,O,
17.995,180.004,50.000,302.000,557.000,255.000,0.000,42.0704372361945360,-71.4789797963970273,O,
18.587,180.004,50.000,302.000,557.000,255.000,0.000,42.0703001795824960,-71.4789798102833061,O,
19.180,180.004,50.000,300.000,557.000,257.000,0.000,42.0701631229704560,-71.4789798241695706,O,
19.772,180.004,50.000,299.000,557.000,258.000,0.000,42.0700260663584160,-71.4789798380558352,O,
20.365,180.004,50.000,300.000,557.000,257.000,0.000,42.0698890097463831,-71.4789798519420998,O,
20.957,180.004,50.000,302.000,557.000,255.000,0.000,42.0697519531343431,-71.4789798658283644,O,
21.550,180.004,50.000,306.000,557.000,251.000,0.000,42.0696148965223031,-71.4789798797146290,O,
22.142,180.004,50.000,311.000,557.000,246.000,0.000,42.0694778399102631,-71.4789798936008935,O,
22.735,180.004,50.000,313.000,557.000,244.000,0.000,42.0693407832982231,-71.4789799074871581,O,
23.327,180.004,50.000,315.000,557.000,242.000,0.000,42.0692037266861902,-71.4789799213734227,O,
23.920,180.004,50.000,314.000,557.000,243.000,0.000,42.0690666700741502,-71.4789799352596873,O,
24.512,180.004,50.000,312.000,557.000,245.000,0.000,42.0689296134621102,-71.4789799491459661,O,
25.105,180.004,50.000,310.000,557.000,247.000,0.000,42.0687925568500702,-71.4789799630322307,O,
25.697,180.004,50.000,308.000,557.000,249.000,0.000,42.0686555002380302,-71.4789799769184953,O,
25.823,180.004,50.000,308.000,557.000,249.000,0.000,42.0686264891937398,-71.4789799798578258,O,
26.262,270.004,50.000,306.000,557.000,251.000,0.000,42.0686264954156925,-71.4791170364704271,O,
26.702,270.004,50.000,305.000,557.000,252.000,0.000,42.0686265016376382,-71.4792540930830285,O,
27.142,270.004,50.000,305.000,557.000,252.000,0.000,42.0686265078595909,-71.4793911496956298,O,
