time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,190.000,190.000,0.000,16.000,42.6181290328563875,-72.6290059806489268,O,
15.625,0.003,50.000,190.000,440.000,250.000,0.000,42.6181290328563875,-72.6290059806489268,O,
16.217,0.003,50.000,198.000,440.000,242.000,0.000,42.6182660894687828,-72.6290059709352676,O,
16.810,0.003,50.000,210.000,440.000,230.000,16.000,42.6184031460811852,-72.6290059612216226,O,
17.402,0.003,50.000,226.000,456.000,230.000,16.000,42.6185402026935805,-72.6290059515079633,O,
17.995,0.003,50.000,235.000,472.000,237.000,0.000,42.6186772593059757,-72.6290059417943183,O,
18.587,0.003,50.000,236.000,472.000,236.000,0.000,42.6188143159183781,-72.6290059320806591,O,
19.180,0.003,50.000,234.000,472.000,238.000,0.000,42.6189513725307734,-72.6290059223669999,O,
19.772,0.003,50.000,228.000,472.000,244.000,0.000,42.6190884291431686,-72.6290059126533549,O,
20.365,0.003,50.000,224.000,472.000,248.000,0.000,42.6192254857555710,-72.6290059029396957,O,
20.957,0.003,50.000,223.000,472.000,249.000,0.000,42.6193625423679663,-72.6290058932260507,O,
21.420,0.003,50.000,222.000,472.000,250.000,0.000,42.6194696095870853,-72.6290058856378380,O,
21.856,90.004,50.000,224.000,472.000,248.000,0.000,42.6194696025275945,-72.6288688290252793,O,
22.292,90.004,50.000,226.000,472.000,246.000,0.000,42.6194695954681038,-72.6287317724127206,O,
22.728,90.004,50.000,227.000,472.000,245.000,0.000,42.6194695884086130,-72.6285947158001619,O,
23.164,90.004,50.000,229.000,472.000,243.000,0.000,42.6194695813491222,-72.6284576591876032,O,
23.600,90.004,50.000,231.000,472.000,241.000,0.000,42.6194695742896386,-72.6283206025750303,O,
24.036,90.004,50.000,233.000,472.000,239.000,0.000,42.6194695672301478,-72.6281835459624716,O,
24.472,90.004,50.000,236.000,472.000,236.000,0.000,42.6194695601706570,-72.6280464893499129,O,
24.908,90.004,50.000,234.000,472.000,238.000,0.000,42.6194695531111662,-72.6279094327373542,O,
25.344,90.004,50.000,233.000,472.000,239.000,0.000,42.6194695460516755,-72.6277723761247955,O,
25.780,90.004,50.000,230.000,472.000,242.000,0.000,42.6194695389921847,-72.6276353195122368,O,
26.216,90.004,50.000,227.000,472.000,245.000,0.000,42.6194695319326939,-72.6274982628996781,O,
26.652,90.004,50.000,225.000,472.000,247.000,0.000,42.6194695248732032,-72.6273612062871194,O,
27.088,90.004,50.000,224.000,472.000,248.000,0.000,42.6194695178137195,-72.6272241496745607,O,
27.524,90.004,50.000,225.000,472.000,247.000,0.000,42.6194695107542287,-72.6270870930620021,O,
27.960,90.004,50.000,227.000,472.000,245.000,0.000,42.6194695036947380,-72.6269500364494291,O,
28.396,90.004,50.000,225.000,472.000,247.000,0.000,42.6194694966352472,-72.6268129798368705,O,
28.832,90.004,50.000,224.000,472.000,248.000,0.000,42.6194694895757564,-72.6266759232243118,O,
29.268,90.004,50.000,223.000,472.000,249.000,0.000,42.6194694825162657,-72.6265388666117531,O,
29.704,90.004,50.000,222.000,472.000,250.000,0.000,42.6194694754567749,-72.6264018099991944,O,
30.140,90.004,50.000,219.000,472.000,253.000,0.000,42.6194694683972841,-72.6262647533866357,O,
30.576,90.004,50.000,216.000,472.000,256.000,0.000,42.6194694613377933,-72.6261276967740770,O,
30.784,90.004,50.000,215.000,472.000,257.000,0.000,42.6194694579754128,-72.6260624176993161,O,
31.376,180.005,50.000,216.000,472.000,256.000,0.000,42.6193324013636214,-72.6260624338674461,O,
31.969,180.005,50.000,217.000,472.000,255.000,0.000,42.6191953447518372,-72.6260624500355760,O,
32.561,180.005,50.000,214.000,472.000,258.000,0.000,42.6190582881400459,-72.6260624662037060,O,
33.154,180.005,50.000,211.000,472.000,261.000,0.000,42.6189212315282617,-72.6260624823718359,O,
33.746,180.005,50.000,208.000,472.000,264.000,0.000,42.6187841749164704,-72.6260624985399517,O,
34.339,180.005,50.000,205.000,472.000,267.000,0.000,42.6186471183046791,-72.6260625147080816,O,
34.931,180.005,50.000,205.000,472.000,267.000,0.000,42.6185100616928949,-72.6260625308762116,O,
35.524,180.005,50.000,205.000,472.000,267.000,0.000,42.6183730050811036,-72.6260625470443415,O,
36.116,180.005,50.000,205.000,472.000,267.000,0.000,42.6182359484693194,-72.6260625632124714,O,
36.708,180.005,50.000,205.000,472.000,267.000,0.000,42.6180988918575281,-72.6260625793806014,O,
37.301,180.005,50.000,204.000,472.000,268.000,0.000,42.6179618352457439,-72.6260625955487313,O,
37.893,180.005,50.000,202.000,472.000,270.000,0.000,42.6178247786339526,-72.6260626117168613,O,
38.486,180.005,50.000,202.000,472.000,270.000,0.000,42.6176877220221613,-72.6260626278849912,O,
39.078,180.005,50.000,201.000,472.000,271.000,0.000,42.6175506654103771,-72.6260626440531070,O,
39.671,180.005,50.000,200.000,472.000,272.000,0.000,42.6174136087985858,-72.6260626602212369,O,
40.263,180.005,50.000,198.000,472.000,274.000,0.000,42.6172765521868016,-72.6260626763893669,O,
40.856,180.005,50.000,197.000,472.000,275.000,-16.000,42.6171394955750102,-72.6260626925574968,O,
41.448,180.005,50.000,195.000,456.000,261.000,0.000,42.6170024389632189,-72.6260627087256267,O,
42.041,180.005,50.000,196.000,456.000,260.000,0.000,42.6168653823514347,-72.6260627248937567,O,
42.374,180.005,50.000,197.000,456.000,259.000,0.000,42.6167883042106652,-72.6260627339864158,O,
42.810,270.003,50.000,194.000,456.000,262.000,0.000,42.6167883095093032,-72.6261997905990597,O,
43.246,270.003,50.000,192.000,456.000,264.000,0.000,42.6167883148079341,-72.6263368472116895,O,
43.682,270.003,50.000,191.000,456.000,265.000,0.000,42.6167883201065720,-72.6264739038243334,O,
44.118,270.003,50.000,190.000,456.000,266.000,0.000,42.6167883254052029,-72.6266109604369774,O,
44.554,270.003,50.000,191.000,456.000,265.000,0.000,42.6167883307038409,-72.6267480170496071,O,
44.990,270.003,50.000,192.000,456.000,264.000,0.000,42.6167883360024788,-72.6268850736622511,O,
45.426,270.003,50.000,193.000,456.000,263.000,0.000,42.6167883413011097,-72.6270221302748951,O,
45.862,270.003,50.000,193.000,456.000,263.000,0.000,42.6167883465997477,-72.6271591868875390,O,
46.298,270.003,50.000,194.000,456.000,262.000,0.000,42.6167883518983786,-72.6272962435001688,O,
46.734,270.003,50.000,195.000,456.000,261.000,0.000,42.6167883571970165,-72.6274333001128127,O,
47.170,270.003,50.000,194.000,456.000,262.000,0.000,42.6167883624956545,-72.6275703567254567,O,
47.606,270.003,50.000,193.000,456.000,263.000,0.000,42.6167883677942854,-72.6277074133380864,O,
48.042,270.003,50.000,191.000,456.000,265.000,0.000,42.6167883730929233,-72.6278444699507304,O,
48.478,270.003,50.000,189.000,456.000,267.000,0.000,42.6167883783915542,-72.6279815265633744,O,
48.914,270.003,50.000,188.000,456.000,268.000,0.000,42.6167883836901922,-72.6281185831760041,O,
49.350,270.003,50.000,187.000,456.000,269.000,0.000,42.6167883889888301,-72.6282556397886481,O,
49.786,270.003,50.000,187.000,456.000,269.000,0.000,42.6167883942874610,-72.6283926964012920,O,
50.222,270.003,50.000,187.000,456.000,269.000,0.000,42.6167883995860990,-72.6285297530139218,O,
50.658,270.003,50.000,188.000,456.000,268.000,0.000,42.6167884048847299,-72.6286668096265657,O,
51.094,270.003,50.000,191.000,456.000,265.000,0.000,42.6167884101833678,-72.6288038662392097,O,
51.530,270.003,50.000,193.000,456.000,263.000,0.000,42.6167884154820058,-72.6289409228518537,O,
51.966,270.003,50.000,194.000,456.000,262.000,0.000,42.6167884207806367,-72.6290779794644834,O,
52.402,270.003,50.000,194.000,456.000,262.000,0.000,42.6167884260792746,-72.6292150360771274,O,
