time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,1765.000,1765.000,0.000,16.000,42.5498730866968771,-72.8836222084915164,O,
15.625,180.001,50.000,1765.000,2015.000,250.000,0.000,42.5498730866968771,-72.8836222084915164,O,
16.217,180.001,50.000,1762.000,2015.000,253.000,0.000,42.5497360300842047,-72.8836222127512627,O,
16.810,180.001,50.000,1757.000,2015.000,258.000,0.000,42.5495989734715252,-72.8836222170110091,O,
17.402,180.001,50.000,1752.000,2015.000,263.000,0.000,42.5494619168588528,-72.8836222212707696,O,
17.995,180.001,50.000,1747.000,2015.000,268.000,0.000,42.5493248602461733,-72.8836222255305159,O,
18.587,180.001,50.000,1743.000,2015.000,272.000,0.000,42.5491878036335009,-72.8836222297902623,O,
19.180,180.001,50.000,1740.000,2015.000,275.000,-16.000,42.5490507470208215,-72.8836222340500086,O,
19.772,180.001,50.000,1739.000,1999.000,260.000,0.000,42.5489136904081491,-72.8836222383097549,O,
20.365,180.001,50.000,1732.000,1999.000,267.000,0.000,42.5487766337954696,-72.8836222425695013,O,
20.957,180.001,50.000,1724.000,1999.000,275.000,-16.000,42.5486395771827972,-72.8836222468292618,O,
21.550,180.001,50.000,1717.000,1983.000,266.000,0.000,42.5485025205701177,-72.8836222510890082,O,
22.142,180.001,50.000,1711.000,1983.000,272.000,0.000,42.5483654639574453,-72.8836222553487545,O,
22.735,180.001,50.000,1709.000,1983.000,274.000,0.000,42.5482284073447659,-72.8836222596085008,O,
23.327,180.001,50.000,1710.000,1983.000,273.000,-16.000,42.5480913507320935,-72.8836222638682472,O,
23.920,180.001,50.000,1706.000,1967.000,261.000,0.000,42.5479542941194140,-72.8836222681280077,O,
24.512,180.001,50.000,1701.000,1967.000,266.000,0.000,42.5478172375067416,-72.8836222723877540,O,
25.105,180.001,50.000,1696.000,1967.000,271.000,-16.000,42.5476801808940621,-72.8836222766475004,O,
25.697,180.001,50.000,1691.000,1951.000,260.000,0.000,42.5475431242813897,-72.8836222809072467,O,
26.290,180.001,50.000,1688.000,1951.000,263.000,0.000,42.5474060676687103,-72.8836222851669930,O,
26.882,180.001,50.000,1684.000,1951.000,267.000,0.000,42.5472690110560379,-72.8836222894267536,O,
27.432,180.001,50.000,1680.000,1951.000,271.000,0.000,42.5471418396603056,-72.8836222933792612,O,
27.868,270.001,50.000,1680.000,1951.000,271.000,0.000,42.5471418417124170,-72.8837593499919905,O,
28.305,270.001,50.000,1680.000,1951.000,271.000,0.000,42.5471418437645212,-72.8838964066047197,O,
28.741,270.001,50.000,1683.000,1951.000,268.000,0.000,42.5471418458166326,-72.8840334632174347,O,
28.906,270.001,50.000,1684.000,1951.000,267.000,0.000,42.5471418465906410,-72.8840851579255258,O,
29.499,0.001,50.000,1689.000,1951.000,262.000,0.000,42.5472789032033418,-72.8840851546783455,O,
30.091,0.001,50.000,1693.000,1951.000,258.000,0.000,42.5474159598160497,-72.8840851514311652,O,
30.684,0.001,50.000,1698.000,1951.000,253.000,0.000,42.5475530164287505,-72.8840851481839849,O,
31.276,0.001,50.000,1704.000,1951.000,247.000,0.000,42.5476900730414584,-72.8840851449368046,O,
31.868,0.001,50.000,1711.000,1951.000,240.000,0.000,42.5478271296541593,-72.8840851416896243,O,
32.461,0.001,50.000,1717.000,1951.000,234.000,0.000,42.5479641862668601,-72.8840851384424440,O,
33.053,0.001,50.000,1719.000,1951.000,232.000,0.000,42.5481012428795680,-72.8840851351952637,O,
33.646,0.001,50.000,1715.000,1951.000,236.000,0.000,42.5482382994922688,-72.8840851319480834,O,
34.238,0.001,50.000,1713.000,1951.000,238.000,0.000,42.5483753561049696,-72.8840851287009031,O,
34.831,0.001,50.000,1715.000,1951.000,236.000,0.000,42.5485124127176775,-72.8840851254537228,O,
35.423,0.001,50.000,1719.000,1951.000,232.000,0.000,42.5486494693303783,-72.8840851222065425,O,
36.016,0.001,50.000,1725.000,1951.000,226.000,16.000,42.5487865259430862,-72.8840851189593621,O,
36.608,0.001,50.000,1731.000,1967.000,236.000,0.000,42.5489235825557870,-72.8840851157121818,O,
37.201,0.001,50.000,1733.000,1967.000,234.000,0.000,42.5490606391684878,-72.8840851124650015,O,
37.793,0.001,50.000,1736.000,1967.000,231.000,0.000,42.5491976957811957,-72.8840851092178212,O,
38.386,0.001,50.000,1739.000,1967.000,228.000,0.000,42.5493347523938965,-72.8840851059706409,O,
38.978,0.001,50.000,1741.000,1967.000,226.000,16.000,42.5494718090066044,-72.8840851027234606,O,
39.571,0.001,50.000,1743.000,1983.000,240.000,0.000,42.5496088656193052,-72.8840850994762803,O,
40.163,0.001,50.000,1745.000,1983.000,238.000,0.000,42.5497459222320060,-72.8840850962291000,O,
40.713,0.001,50.000,1748.000,1983.000,235.000,-16.000,42.5498730936278662,-72.8840850932161288,O,
55.401,0.001,0.000,1748.000,1748.000,0.000,0.000,42.5498730936278662,-72.8840850932161288,O,
