time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,766.000,766.000,0.000,16.000,42.0654428677198311,-72.8660934441646759,O,
15.625,180.002,50.000,766.000,1016.000,250.000,0.000,42.0654428677198311,-72.8660934441646759,O,
16.217,180.002,50.000,762.000,1016.000,254.000,0.000,42.0653058111072298,-72.8660934503729294,O,
16.810,180.002,50.000,760.000,1016.000,256.000,0.000,42.0651687544946284,-72.8660934565811687,O,
17.402,180.002,50.000,758.000,1016.000,258.000,0.000,42.0650316978820271,-72.8660934627894221,O,
17.995,180.002,50.000,759.000,1016.000,257.000,0.000,42.0648946412694258,-72.8660934689976614,O,
18.587,180.002,50.000,761.000,1016.000,255.000,0.000,42.0647575846568245,-72.8660934752059148,O,
19.180,180.002,50.000,761.000,1016.000,255.000,0.000,42.0646205280442231,-72.8660934814141541,O,
19.772,180.002,50.000,761.000,1016.000,255.000,0.000,42.0644834714316218,-72.8660934876224076,O,
20.365,180.002,50.000,757.000,1016.000,259.000,0.000,42.0643464148190205,-72.8660934938306468,O,
20.957,180.002,50.000,752.000,1016.000,264.000,0.000,42.0642093582064192,-72.8660935000389003,O,
21.550,180.002,50.000,748.000,1016.000,268.000,0.000,42.0640723015938178,-72.8660935062471395,O,
22.142,180.002,50.000,743.000,1016.000,273.000,-16.000,42.0639352449812165,-72.8660935124553930,O,
22.735,180.002,50.000,739.000,1000.000,261.000,0.000,42.0637981883686152,-72.8660935186636465,O,
23.327,180.002,50.000,736.000,1000.000,264.000,0.000,42.0636611317560138,-72.8660935248718857,O,
23.920,180.002,50.000,735.000,1000.000,265.000,0.000,42.0635240751434125,-72.8660935310801392,O,
24.512,180.002,50.000,735.000,1000.000,265.000,0.000,42.0633870185308112,-72.8660935372883785,O,
25.105,180.002,50.000,736.000,1000.000,264.000,0.000,42.0632499619182099,-72.8660935434966319,O,
25.697,180.002,50.000,738.000,1000.000,262.000,0.000,42.0631129053056085,-72.8660935497048712,O,
26.290,180.002,50.000,740.000,1000.000,260.000,0.000,42.0629758486930072,-72.8660935559131246,O,
26.882,180.002,50.000,743.000,1000.000,257.000,0.000,42.0628387920804059,-72.8660935621213639,O,
27.475,180.002,50.000,743.000,1000.000,257.000,0.000,42.0627017354678046,-72.8660935683296174,O,
28.067,180.002,50.000,740.000,1000.000,260.000,0.000,42.0625646788552032,-72.8660935745378566,O,
28.660,180.002,50.000,738.000,1000.000,262.000,0.000,42.0624276222426019,-72.8660935807461101,O,
29.252,180.002,50.000,738.000,1000.000,262.000,0.000,42.0622905656300006,-72.8660935869543636,O,
29.426,180.002,50.000,738.000,1000.000,262.000,0.000,42.0622504577495135,-72.8660935887711219,O,
29.865,270.001,50.000,739.000,1000.000,261.000,0.000,42.0622504603526508,-72.8662306453838369,O,
30.305,270.001,50.000,741.000,1000.000,259.000,0.000,42.0622504629557952,-72.8663677019965519,O,
30.745,270.001,50.000,744.000,1000.000,256.000,0.000,42.0622504655589324,-72.8665047586092669,O,
31.185,270.001,50.000,747.000,1000.000,253.000,0.000,42.0622504681620697,-72.8666418152219961,O,
31.625,270.001,50.000,754.000,1000.000,246.000,0.000,42.0622504707652141,-72.8667788718347111,O,
32.065,270.001,50.000,762.000,1000.000,238.000,0.000,42.0622504733683513,-72.8669159284474262,O,
32.505,270.001,50.000,772.000,1000.000,228.000,16.000,42.0622504759714886,-72.8670529850601412,O,
32.944,270.001,50.000,782.000,1016.000,234.000,16.000,42.0622504785746330,-72.8671900416728562,O,
33.384,270.001,50.000,794.000,1032.000,238.000,0.000,42.0622504811777702,-72.8673270982855712,O,
33.824,270.001,50.000,807.000,1032.000,225.000,16.000,42.0622504837809075,-72.8674641548983004,O,
33.963,270.001,50.000,812.000,1048.000,236.000,0.000,42.0622504846003693,-72.8675072998375555,O,
34.555,0.001,50.000,813.000,1048.000,235.000,0.000,42.0623875412130772,-72.8675072966696860,O,
35.148,0.001,50.000,813.000,1048.000,235.000,0.000,42.0625245978257780,-72.8675072935018022,O,
35.740,0.001,50.000,809.000,1048.000,239.000,0.000,42.0626616544384859,-72.8675072903339327,O,
36.333,0.001,50.000,803.000,1048.000,245.000,0.000,42.0627987110511938,-72.8675072871660490,O,
36.925,0.001,50.000,793.000,1048.000,255.000,0.000,42.0629357676638946,-72.8675072839981794,O,
37.518,0.001,50.000,784.000,1048.000,264.000,0.000,42.0630728242766025,-72.8675072808302957,O,
38.110,0.001,50.000,777.000,1048.000,271.000,-16.000,42.0632098808893105,-72.8675072776624262,O,
38.703,0.001,50.000,772.000,1032.000,260.000,0.000,42.0633469375020113,-72.8675072744945425,O,
39.295,0.001,50.000,773.000,1032.000,259.000,0.000,42.0634839941147192,-72.8675072713266729,O,
39.888,0.001,50.000,775.000,1032.000,257.000,0.000,42.0636210507274200,-72.8675072681587892,O,
40.480,0.001,50.000,775.000,1032.000,257.000,0.000,42.0637581073401279,-72.8675072649909197,O,
41.072,0.001,50.000,775.000,1032.000,257.000,0.000,42.0638951639528358,-72.8675072618230359,O,
41.665,0.001,50.000,775.000,1032.000,257.000,0.000,42.0640322205655366,-72.8675072586551664,O,
42.257,0.001,50.000,775.000,1032.000,257.000,0.000,42.0641692771782445,-72.8675072554872827,O,
42.850,0.001,50.000,779.000,1032.000,253.000,0.000,42.0643063337909524,-72.8675072523194132,O,
43.442,0.001,50.000,784.000,1032.000,248.000,0.000,42.0644433904036532,-72.8675072491515294,O,
44.035,0.001,50.000,788.000,1032.000,244.000,0.000,42.0645804470163611,-72.8675072459836599,O,
44.627,0.001,50.000,791.000,1032.000,241.000,0.000,42.0647175036290690,-72.8675072428157762,O,
45.220,0.001,50.000,791.000,1032.000,241.000,0.000,42.0648545602417698,-72.8675072396479067,O,
45.812,0.001,50.000,791.000,1032.000,241.000,0.000,42.0649916168544777,-72.8675072364800229,O,
46.405,0.001,50.000,791.000,1032.000,241.000,0.000,42.0651286734671856,-72.8675072333121534,O,
46.997,0.001,50.000,791.000,1032.000,241.000,0.000,42.0652657300798865,-72.8675072301442697,O,
47.590,0.001,50.000,791.000,1032.000,241.000,0.000,42.0654027866925944,-72.8675072269764001,O,
47.763,0.001,50.000,791.000,1032.000,241.000,-16.000,42.0654428945736854,-72.8675072260493550,O,
62.826,0.001,0.000,791.000,791.000,0.000,0.000,42.0654428945736854,-72.8675072260493550,O,
