time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,151.000,151.000,0.000,16.000,42.3975093974507757,-72.5434592131043701,O,
15.625,0.002,50.000,151.000,401.000,250.000,0.000,42.3975093974507757,-72.5434592131043701,O,
16.217,0.002,50.000,151.000,401.000,250.000,0.000,42.3976464540632918,-72.5434592052391451,O,
16.810,0.002,50.000,151.000,401.000,250.000,0.000,42.3977835106758079,-72.5434591973739060,O,
17.402,0.002,50.000,155.000,401.000,246.000,0.000,42.3979205672883239,-72.5434591895086811,O,
17.995,0.002,50.000,159.000,401.000,242.000,0.000,42.3980576239008400,-72.5434591816434420,O,
18.587,0.002,50.000,160.000,401.000,241.000,0.000,42.3981946805133560,-72.5434591737782171,O,
19.180,0.002,50.000,161.000,401.000,240.000,0.000,42.3983317371258721,-72.5434591659129779,O,
19.772,0.002,50.000,158.000,401.000,243.000,0.000,42.3984687937383882,-72.5434591580477530,O,
20.365,0.002,50.000,156.000,401.000,245.000,0.000,42.3986058503509042,-72.5434591501825139,O,
20.727,0.002,50.000,155.000,401.000,246.000,0.000,42.3986897276544354,-72.5434591453690700,O,
21.165,90.003,50.000,156.000,401.000,245.000,0.000,42.3986897220578456,-72.5433220887564403,O,
21.603,90.003,50.000,156.000,401.000,245.000,0.000,42.3986897164612557,-72.5431850321438105,O,
22.040,90.003,50.000,156.000,401.000,245.000,0.000,42.3986897108646730,-72.5430479755311808,O,
22.478,90.003,50.000,154.000,401.000,247.000,0.000,42.3986897052680831,-72.5429109189185652,O,
22.915,90.003,50.000,152.000,401.000,249.000,0.000,42.3986896996714933,-72.5427738623059355,O,
23.353,90.003,50.000,151.000,401.000,250.000,0.000,42.3986896940749034,-72.5426368056933057,O,
23.790,90.003,50.000,149.000,401.000,252.000,0.000,42.3986896884783135,-72.5424997490806760,O,
24.228,90.003,50.000,150.000,401.000,251.000,0.000,42.3986896828817308,-72.5423626924680462,O,
24.665,90.003,50.000,150.000,401.000,251.000,0.000,42.3986896772851409,-72.5422256358554165,O,
25.103,90.003,50.000,151.000,401.000,250.000,0.000,42.3986896716885511,-72.5420885792427868,O,
25.540,90.003,50.000,152.000,401.000,249.000,0.000,42.3986896660919612,-72.5419515226301712,O,
25.978,90.003,50.000,151.000,401.000,250.000,0.000,42.3986896604953785,-72.5418144660175415,O,
26.415,90.003,50.000,151.000,401.000,250.000,0.000,42.3986896548987886,-72.5416774094049117,O,
26.853,90.003,50.000,152.000,401.000,249.000,0.000,42.3986896493021987,-72.5415403527922820,O,
