time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,83.000,83.000,0.000,16.000,42.0565526246576269,-70.8471089620436345,O,
15.625,180.002,50.000,83.000,333.000,250.000,0.000,42.0565526246576269,-70.8471089620436345,O,
16.217,180.002,50.000,81.000,333.000,252.000,0.000,42.0564155680450114,-70.8471089678653527,O,
16.810,180.002,50.000,81.000,333.000,252.000,0.000,42.0562785114323887,-70.8471089736870567,O,
17.402,180.002,50.000,83.000,333.000,250.000,0.000,42.0561414548197732,-70.8471089795087750,O,
17.995,180.002,50.000,82.000,333.000,251.000,0.000,42.0560043982071505,-70.8471089853304790,O,
18.587,180.002,50.000,80.000,333.000,253.000,0.000,42.0558673415945350,-70.8471089911521972,O,
19.180,180.002,50.000,77.000,333.000,256.000,0.000,42.0557302849819195,-70.8471089969739154,O,
19.772,180.002,50.000,72.000,333.000,261.000,0.000,42.0555932283692968,-70.8471090027956194,O,
20.365,180.002,50.000,68.000,333.000,265.000,0.000,42.0554561717566813,-70.8471090086173376,O,
20.957,180.002,50.000,64.000,333.000,269.000,0.000,42.0553191151440586,-70.8471090144390416,O,
21.550,180.002,50.000,65.000,333.000,268.000,0.000,42.0551820585314431,-70.8471090202607598,O,
22.142,180.002,50.000,69.000,333.000,264.000,0.000,42.0550450019188276,-70.8471090260824781,O,
22.735,180.002,50.000,74.000,333.000,259.000,0.000,42.0549079453062049,-70.8471090319041821,O,
23.327,180.002,50.000,78.000,333.000,255.000,0.000,42.0547708886935894,-70.8471090377259003,O,
23.920,180.002,50.000,81.000,333.000,252.000,0.000,42.0546338320809667,-70.8471090435476043,O,
24.512,180.002,50.000,82.000,333.000,251.000,0.000,42.0544967754683512,-70.8471090493693225,O,
25.105,180.002,50.000,80.000,333.000,253.000,0.000,42.0543597188557357,-70.8471090551910407,O,
25.697,180.002,50.000,77.000,333.000,256.000,0.000,42.0542226622431130,-70.8471090610127447,O,
25.963,180.002,50.000,75.000,333.000,258.000,0.000,42.0541612654754928,-70.8471090636206782,O,
26.403,270.001,50.000,75.000,333.000,258.000,0.000,42.0541612679716152,-70.8472461202333932,O,
26.842,270.001,50.000,75.000,333.000,258.000,0.000,42.0541612704677377,-70.8473831768461224,O,
27.282,270.001,50.000,75.000,333.000,258.000,0.000,42.0541612729638601,-70.8475202334588374,O,
27.722,270.001,50.000,75.000,333.000,258.000,0.000,42.0541612754599825,-70.8476572900715524,O,
28.162,270.001,50.000,76.000,333.000,257.000,0.000,42.0541612779561049,-70.8477943466842817,O,
28.602,270.001,50.000,77.000,333.000,256.000,0.000,42.0541612804522273,-70.8479314032969967,O,
29.042,270.001,50.000,79.000,333.000,254.000,0.000,42.0541612829483498,-70.8480684599097117,O,
29.482,270.001,50.000,79.000,333.000,254.000,0.000,42.0541612854444722,-70.8482055165224267,O,
29.922,270.001,50.000,79.000,333.000,254.000,0.000,42.0541612879405946,-70.8483425731351559,O,
29.927,270.001,50.000,79.000,333.000,254.000,0.000,42.0541612879672400,-70.8483440363308006,O,
30.519,0.001,50.000,80.000,333.000,253.000,0.000,42.0542983445799479,-70.8483440331642669,O,
31.112,0.001,50.000,82.000,333.000,251.000,0.000,42.0544354011926487,-70.8483440299977332,O,
31.704,0.001,50.000,84.000,333.000,249.000,0.000,42.0545724578053566,-70.8483440268311995,O,
32.297,0.001,50.000,85.000,333.000,248.000,0.000,42.0547095144180645,-70.8483440236646658,O,
32.889,0.001,50.000,84.000,333.000,249.000,0.000,42.0548465710307653,-70.8483440204981463,O,
33.482,0.001,50.000,82.000,333.000,251.000,0.000,42.0549836276434732,-70.8483440173316126,O,
34.074,0.001,50.000,82.000,333.000,251.000,0.000,42.0551206842561811,-70.8483440141650789,O,
34.667,0.001,50.000,82.000,333.000,251.000,0.000,42.0552577408688819,-70.8483440109985452,O,
35.259,0.001,50.000,82.000,333.000,251.000,0.000,42.0553947974815898,-70.8483440078320115,O,
35.852,0.001,50.000,82.000,333.000,251.000,0.000,42.0555318540942977,-70.8483440046654778,O,
36.444,0.001,50.000,82.000,333.000,251.000,0.000,42.0556689107069985,-70.8483440014989441,O,
37.036,0.001,50.000,82.000,333.000,251.000,0.000,42.0558059673197064,-70.8483439983324104,O,
37.629,0.001,50.000,84.000,333.000,249.000,0.000,42.0559430239324072,-70.8483439951658909,O,
38.221,0.001,50.000,87.000,333.000,246.000,0.000,42.0560800805451152,-70.8483439919993572,O,
38.814,0.001,50.000,88.000,333.000,245.000,0.000,42.0562171371578231,-70.8483439888328235,O,
39.406,0.001,50.000,89.000,333.000,244.000,0.000,42.0563541937705239,-70.8483439856662898,O,
39.999,0.001,50.000,90.000,333.000,243.000,0.000,42.0564912503832318,-70.8483439824997561,O,
40.264,0.001,50.000,91.000,333.000,242.000,-16.000,42.0565526471512570,-70.8483439810812570,O,
55.389,0.001,0.000,91.000,91.000,0.000,0.000,42.0565526471512570,-70.8483439810812570,O,
