time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,133.000,133.000,0.000,16.000,42.7410624408983395,-71.1617110493577201,O,
15.625,180.003,50.000,133.000,383.000,250.000,0.000,42.7410624408983395,-71.1617110493577201,O,
16.217,180.003,50.000,136.000,383.000,247.000,0.000,42.7409253842859442,-71.1617110591095638,O,
16.810,180.003,50.000,139.000,383.000,244.000,0.000,42.7407883276735490,-71.1617110688614076,O,
17.402,180.003,50.000,140.000,383.000,243.000,0.000,42.7406512710611537,-71.1617110786132514,O,
17.995,180.003,50.000,141.000,383.000,242.000,0.000,42.7405142144487584,-71.1617110883650952,O,
18.587,180.003,50.000,141.000,383.000,242.000,0.000,42.7403771578363632,-71.1617110981169390,O,
19.180,180.003,50.000,140.000,383.000,243.000,0.000,42.7402401012239679,-71.1617111078687827,O,
19.772,180.003,50.000,139.000,383.000,244.000,0.000,42.7401030446115726,-71.1617111176206265,O,
20.365,180.003,50.000,137.000,383.000,246.000,0.000,42.7399659879991773,-71.1617111273724703,O,
20.957,180.003,50.000,133.000,383.000,250.000,0.000,42.7398289313867821,-71.1617111371243141,O,
21.550,180.003,50.000,130.000,383.000,253.000,0.000,42.7396918747743868,-71.1617111468761578,O,
22.142,180.003,50.000,127.000,383.000,256.000,0.000,42.7395548181619915,-71.1617111566280016,O,
22.735,180.003,50.000,125.000,383.000,258.000,0.000,42.7394177615495963,-71.1617111663798596,O,
23.118,180.003,50.000,125.000,383.000,258.000,0.000,42.7393290829470658,-71.1617111726895075,O,
23.553,270.002,50.000,125.000,383.000,258.000,0.000,42.7393290864872171,-71.1618482293022083,O,
23.988,270.002,50.000,125.000,383.000,258.000,0.000,42.7393290900273612,-71.1619852859148949,O,
24.424,270.002,50.000,126.000,383.000,257.000,0.000,42.7393290935675125,-71.1621223425275957,O,
24.859,270.002,50.000,127.000,383.000,256.000,0.000,42.7393290971076638,-71.1622593991402965,O,
25.294,270.002,50.000,129.000,383.000,254.000,0.000,42.7393291006478151,-71.1623964557529831,O,
25.729,270.002,50.000,131.000,383.000,252.000,0.000,42.7393291041879593,-71.1625335123656839,O,
26.164,270.002,50.000,135.000,383.000,248.000,0.000,42.7393291077281106,-71.1626705689783847,O,
26.599,270.002,50.000,138.000,383.000,245.000,0.000,42.7393291112682618,-71.1628076255910713,O,
27.034,270.002,50.000,142.000,383.000,241.000,0.000,42.7393291148084060,-71.1629446822037721,O,
27.470,270.002,50.000,146.000,383.000,237.000,0.000,42.7393291183485573,-71.1630817388164729,O,
27.905,270.002,50.000,148.000,383.000,235.000,0.000,42.7393291218887086,-71.1632187954291737,O,
28.340,270.002,50.000,151.000,383.000,232.000,0.000,42.7393291254288528,-71.1633558520418603,O,
28.775,270.002,50.000,153.000,383.000,230.000,0.000,42.7393291289690040,-71.1634929086545611,O,
29.210,270.002,50.000,155.000,383.000,228.000,16.000,42.7393291325091553,-71.1636299652672619,O,
29.645,270.002,50.000,159.000,399.000,240.000,0.000,42.7393291360493066,-71.1637670218799485,O,
30.081,270.002,50.000,162.000,399.000,237.000,0.000,42.7393291395894508,-71.1639040784926493,O,
30.516,270.002,50.000,165.000,399.000,234.000,0.000,42.7393291431296021,-71.1640411351053501,O,
30.951,270.002,50.000,168.000,399.000,231.000,0.000,42.7393291466697534,-71.1641781917180367,O,
31.386,270.002,50.000,171.000,399.000,228.000,0.000,42.7393291502098975,-71.1643152483307375,O,
31.821,270.002,50.000,173.000,399.000,226.000,0.000,42.7393291537500488,-71.1644523049434383,O,
32.256,270.002,50.000,173.000,399.000,226.000,0.000,42.7393291572902001,-71.1645893615561249,O,
32.449,270.002,50.000,173.000,399.000,226.000,0.000,42.7393291588580979,-71.1646500626409875,O,
33.041,0.001,50.000,169.000,399.000,230.000,0.000,42.7394662154707987,-71.1646500593617759,O,
33.634,0.001,50.000,164.000,399.000,235.000,0.000,42.7396032720835066,-71.1646500560825643,O,
34.226,0.001,50.000,159.000,399.000,240.000,0.000,42.7397403286962074,-71.1646500528033528,O,
34.819,0.001,50.000,156.000,399.000,243.000,0.000,42.7398773853089082,-71.1646500495241554,O,
35.411,0.001,50.000,153.000,399.000,246.000,0.000,42.7400144419216090,-71.1646500462449438,O,
36.004,0.001,50.000,148.000,399.000,251.000,0.000,42.7401514985343169,-71.1646500429657323,O,
36.596,0.001,50.000,142.000,399.000,257.000,0.000,42.7402885551470177,-71.1646500396865207,O,
37.189,0.001,50.000,138.000,399.000,261.000,0.000,42.7404256117597185,-71.1646500364073091,O,
37.781,0.001,50.000,134.000,399.000,265.000,0.000,42.7405626683724265,-71.1646500331280976,O,
38.374,0.001,50.000,135.000,399.000,264.000,0.000,42.7406997249851273,-71.1646500298488860,O,
38.966,0.001,50.000,135.000,399.000,264.000,0.000,42.7408367815978281,-71.1646500265696886,O,
39.559,0.001,50.000,140.000,399.000,259.000,0.000,42.7409738382105289,-71.1646500232904771,O,
39.942,0.001,50.000,143.000,399.000,256.000,-16.000,42.7410625168139475,-71.1646500211687538,O,
55.942,0.001,0.000,143.000,143.000,0.000,0.000,42.7410625168139475,-71.1646500211687538,O,
