time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,157.000,157.000,0.000,16.000,42.3830529079439629,-72.5557109191455254,O,
15.625,180.005,50.000,157.000,407.000,250.000,0.000,42.3830529079439629,-72.5557109191455254,O,
16.217,180.005,50.000,156.000,407.000,251.000,0.000,42.3829158513320507,-72.5557109341974495,O,
16.810,180.005,50.000,155.000,407.000,252.000,0.000,42.3827787947201315,-72.5557109492493879,O,
17.402,180.005,50.000,155.000,407.000,252.000,0.000,42.3826417381082194,-72.5557109643013121,O,
17.995,180.005,50.000,154.000,407.000,253.000,0.000,42.3825046814963002,-72.5557109793532504,O,
18.587,180.005,50.000,152.000,407.000,255.000,0.000,42.3823676248843881,-72.5557109944051746,O,
19.180,180.005,50.000,151.000,407.000,256.000,0.000,42.3822305682724689,-72.5557110094571129,O,
19.772,180.005,50.000,148.000,407.000,259.000,0.000,42.3820935116605568,-72.5557110245090371,O,
20.365,180.005,50.000,145.000,407.000,262.000,0.000,42.3819564550486376,-72.5557110395609755,O,
20.957,180.005,50.000,141.000,407.000,266.000,0.000,42.3818193984367255,-72.5557110546128996,O,
21.550,180.005,50.000,136.000,407.000,271.000,0.000,42.3816823418248063,-72.5557110696648380,O,
22.142,180.005,50.000,136.000,407.000,271.000,0.000,42.3815452852128942,-72.5557110847167621,O,
22.735,180.005,50.000,136.000,407.000,271.000,0.000,42.3814082286009750,-72.5557110997687005,O,
23.327,180.005,50.000,137.000,407.000,270.000,0.000,42.3812711719890629,-72.5557111148206246,O,
23.920,180.005,50.000,138.000,407.000,269.000,0.000,42.3811341153771437,-72.5557111298725630,O,
24.512,180.005,50.000,140.000,407.000,267.000,0.000,42.3809970587652316,-72.5557111449244871,O,
25.105,180.005,50.000,142.000,407.000,265.000,0.000,42.3808600021533124,-72.5557111599764255,O,
25.697,180.005,50.000,144.000,407.000,263.000,0.000,42.3807229455414003,-72.5557111750283497,O,
26.290,180.005,50.000,146.000,407.000,261.000,0.000,42.3805858889294811,-72.5557111900802880,O,
26.882,180.005,50.000,147.000,407.000,260.000,0.000,42.3804488323175690,-72.5557112051322122,O,
27.475,180.005,50.000,149.000,407.000,258.000,0.000,42.3803117757056498,-72.5557112201841505,O,
28.067,180.005,50.000,150.000,407.000,257.000,0.000,42.3801747190937377,-72.5557112352360747,O,
28.660,180.005,50.000,151.000,407.000,256.000,0.000,42.3800376624818185,-72.5557112502880130,O,
29.031,180.005,50.000,151.000,407.000,256.000,0.000,42.3799516460808761,-72.5557112597345650,O,
29.469,270.004,50.000,151.000,407.000,256.000,0.000,42.3799516527288631,-72.5558483163471521,O,
29.907,270.004,50.000,152.000,407.000,255.000,0.000,42.3799516593768573,-72.5559853729597251,O,
30.344,270.004,50.000,154.000,407.000,253.000,0.000,42.3799516660248443,-72.5561224295723122,O,
30.782,270.004,50.000,154.000,407.000,253.000,0.000,42.3799516726728385,-72.5562594861848851,O,
31.220,270.004,50.000,154.000,407.000,253.000,0.000,42.3799516793208255,-72.5563965427974722,O,
31.657,270.004,50.000,155.000,407.000,252.000,0.000,42.3799516859688126,-72.5565335994100451,O,
32.095,270.004,50.000,156.000,407.000,251.000,0.000,42.3799516926168067,-72.5566706560226322,O,
32.533,270.004,50.000,158.000,407.000,249.000,0.000,42.3799516992647938,-72.5568077126352051,O,
32.970,270.004,50.000,159.000,407.000,248.000,0.000,42.3799517059127879,-72.5569447692477922,O,
33.408,270.004,50.000,159.000,407.000,248.000,0.000,42.3799517125607750,-72.5570818258603794,O,
33.846,270.004,50.000,160.000,407.000,247.000,0.000,42.3799517192087620,-72.5572188824729523,O,
34.283,270.004,50.000,159.000,407.000,248.000,0.000,42.3799517258567562,-72.5573559390855394,O,
34.721,270.004,50.000,158.000,407.000,249.000,0.000,42.3799517325047432,-72.5574929956981123,O,
35.159,270.004,50.000,159.000,407.000,248.000,0.000,42.3799517391527303,-72.5576300523106994,O,
35.596,270.004,50.000,161.000,407.000,246.000,0.000,42.3799517458007244,-72.5577671089232723,O,
36.034,270.004,50.000,165.000,407.000,242.000,0.000,42.3799517524487115,-72.5579041655358594,O,
36.472,270.004,50.000,170.000,407.000,237.000,0.000,42.3799517590967056,-72.5580412221484323,O,
36.909,270.004,50.000,172.000,407.000,235.000,0.000,42.3799517657446927,-72.5581782787610194,O,
37.347,270.004,50.000,174.000,407.000,233.000,0.000,42.3799517723926797,-72.5583153353736066,O,
37.719,270.004,50.000,173.000,407.000,234.000,0.000,42.3799517780411250,-72.5584317850646840,O,
38.311,0.003,50.000,171.000,407.000,236.000,0.000,42.3800888346535629,-72.5584317759285682,O,
38.904,0.003,50.000,169.000,407.000,238.000,0.000,42.3802258912660008,-72.5584317667924523,O,
39.496,0.003,50.000,167.000,407.000,240.000,0.000,42.3803629478784387,-72.5584317576563365,O,
