time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,165.000,165.000,0.000,16.000,42.5958357390426414,-70.9762910278465426,O,
15.625,0.002,50.000,165.000,415.000,250.000,0.000,42.5958357390426414,-70.9762910278465426,O,
16.217,0.002,50.000,168.000,415.000,247.000,0.000,42.5959727956551646,-70.9762910200571469,O,
16.810,0.002,50.000,170.000,415.000,245.000,0.000,42.5961098522676807,-70.9762910122677653,O,
17.402,0.002,50.000,173.000,415.000,242.000,0.000,42.5962469088802038,-70.9762910044783695,O,
17.995,0.002,50.000,176.000,415.000,239.000,0.000,42.5963839654927270,-70.9762909966889879,O,
18.587,0.002,50.000,176.000,415.000,239.000,0.000,42.5965210221052430,-70.9762909888995921,O,
19.180,0.002,50.000,176.000,415.000,239.000,0.000,42.5966580787177662,-70.9762909811102105,O,
19.772,0.002,50.000,177.000,415.000,238.000,0.000,42.5967951353302894,-70.9762909733208147,O,
20.365,0.002,50.000,178.000,415.000,237.000,0.000,42.5969321919428054,-70.9762909655314189,O,
20.599,0.002,50.000,178.000,415.000,237.000,0.000,42.5969863488477785,-70.9762909624535041,O,
21.035,90.003,50.000,175.000,415.000,240.000,0.000,42.5969863433579050,-70.9761539058408744,O,
21.471,90.003,50.000,173.000,415.000,242.000,0.000,42.5969863378680245,-70.9760168492282446,O,
21.907,90.003,50.000,171.000,415.000,244.000,0.000,42.5969863323781510,-70.9758797926156149,O,
22.344,90.003,50.000,169.000,415.000,246.000,0.000,42.5969863268882776,-70.9757427360029709,O,
22.780,90.003,50.000,168.000,415.000,247.000,0.000,42.5969863213983970,-70.9756056793903412,O,
23.216,90.003,50.000,164.000,415.000,251.000,0.000,42.5969863159085236,-70.9754686227777114,O,
23.652,90.003,50.000,159.000,415.000,256.000,0.000,42.5969863104186430,-70.9753315661650817,O,
24.088,90.003,50.000,156.000,415.000,259.000,0.000,42.5969863049287696,-70.9751945095524519,O,
24.524,90.003,50.000,154.000,415.000,261.000,0.000,42.5969862994388961,-70.9750574529398222,O,
24.960,90.003,50.000,152.000,415.000,263.000,0.000,42.5969862939490156,-70.9749203963271782,O,
25.397,90.003,50.000,149.000,415.000,266.000,0.000,42.5969862884591421,-70.9747833397145484,O,
25.833,90.003,50.000,148.000,415.000,267.000,0.000,42.5969862829692687,-70.9746462831019187,O,
26.269,90.003,50.000,148.000,415.000,267.000,0.000,42.5969862774793881,-70.9745092264892889,O,
26.705,90.003,50.000,147.000,415.000,268.000,0.000,42.5969862719895147,-70.9743721698766592,O,
27.141,90.003,50.000,145.000,415.000,270.000,0.000,42.5969862664996342,-70.9742351132640295,O,
27.184,90.003,50.000,145.000,415.000,270.000,0.000,42.5969862659613199,-70.9742216739973486,O,
27.776,180.004,50.000,144.000,415.000,271.000,0.000,42.5968492093491307,-70.9742216863207744,O,
28.369,180.004,50.000,142.000,415.000,273.000,-16.000,42.5967121527369414,-70.9742216986442145,O,
28.961,180.004,50.000,136.000,399.000,263.000,0.000,42.5965750961247593,-70.9742217109676403,O,
29.554,180.004,50.000,128.000,399.000,271.000,-16.000,42.5964380395125701,-70.9742217232910662,O,
30.146,180.004,50.000,123.000,383.000,260.000,0.000,42.5963009829003809,-70.9742217356144920,O,
30.739,180.004,50.000,121.000,383.000,262.000,0.000,42.5961639262881917,-70.9742217479379320,O,
31.331,180.004,50.000,120.000,383.000,263.000,0.000,42.5960268696760025,-70.9742217602613579,O,
31.924,180.004,50.000,122.000,383.000,261.000,0.000,42.5958898130638133,-70.9742217725847837,O,
32.516,180.004,50.000,122.000,383.000,261.000,0.000,42.5957527564516312,-70.9742217849082238,O,
33.109,180.004,50.000,122.000,383.000,261.000,0.000,42.5956156998394420,-70.9742217972316496,O,
33.701,180.004,50.000,119.000,383.000,264.000,0.000,42.5954786432272527,-70.9742218095550754,O,
34.294,180.004,50.000,114.000,383.000,269.000,0.000,42.5953415866150635,-70.9742218218785013,O,
34.886,180.004,50.000,111.000,383.000,272.000,0.000,42.5952045300028743,-70.9742218342019413,O,
35.479,180.004,50.000,110.000,383.000,273.000,-16.000,42.5950674733906851,-70.9742218465253671,O,
36.071,180.004,50.000,107.000,367.000,260.000,0.000,42.5949304167785030,-70.9742218588487930,O,
36.664,180.004,50.000,105.000,367.000,262.000,0.000,42.5947933601663138,-70.9742218711722330,O,
37.132,180.004,50.000,103.000,367.000,264.000,0.000,42.5946850461239777,-70.9742218809112728,O,
37.568,270.002,50.000,106.000,367.000,261.000,0.000,42.5946850503760359,-70.9743589375239452,O,
38.004,270.002,50.000,108.000,367.000,259.000,0.000,42.5946850546280942,-70.9744959941366318,O,
38.440,270.002,50.000,110.000,367.000,257.000,0.000,42.5946850588801524,-70.9746330507493042,O,
38.877,270.002,50.000,111.000,367.000,256.000,0.000,42.5946850631322107,-70.9747701073619766,O,
39.313,270.002,50.000,113.000,367.000,254.000,0.000,42.5946850673842690,-70.9749071639746489,O,
39.749,270.002,50.000,114.000,367.000,253.000,0.000,42.5946850716363272,-70.9750442205873355,O,
40.185,270.002,50.000,114.000,367.000,253.000,0.000,42.5946850758883855,-70.9751812772000079,O,
40.621,270.002,50.000,115.000,367.000,252.000,0.000,42.5946850801404437,-70.9753183338126803,O,
41.057,270.002,50.000,116.000,367.000,251.000,0.000,42.5946850843925020,-70.9754553904253527,O,
41.494,270.002,50.000,118.000,367.000,249.000,0.000,42.5946850886445603,-70.9755924470380393,O,
41.930,270.002,50.000,118.000,367.000,249.000,0.000,42.5946850928966185,-70.9757295036507116,O,
42.366,270.002,50.000,119.000,367.000,248.000,0.000,42.5946850971486768,-70.9758665602633840,O,
