time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,988.000,988.000,0.000,16.000,42.3540284408675234,-71.9293883629821238,O,
15.625,0.003,50.000,988.000,1238.000,250.000,0.000,42.3540284408675234,-71.9293883629821238,O,
16.217,0.003,50.000,996.000,1238.000,242.000,0.000,42.3541654974800039,-71.9293883544763446,O,
16.810,0.003,50.000,997.000,1238.000,241.000,0.000,42.3543025540924774,-71.9293883459705654,O,
17.402,0.003,50.000,999.000,1238.000,239.000,0.000,42.3544396107049579,-71.9293883374647862,O,
17.995,0.003,50.000,994.000,1238.000,244.000,0.000,42.3545766673174384,-71.9293883289590212,O,
18.587,0.003,50.000,990.000,1238.000,248.000,0.000,42.3547137239299119,-71.9293883204532420,O,
19.180,0.003,50.000,987.000,1238.000,251.000,0.000,42.3548507805423924,-71.9293883119474629,O,
19.772,0.003,50.000,985.000,1238.000,253.000,0.000,42.3549878371548729,-71.9293883034416837,O,
20.365,0.003,50.000,989.000,1238.000,249.000,0.000,42.3551248937673464,-71.9293882949359045,O,
20.957,0.003,50.000,993.000,1238.000,245.000,0.000,42.3552619503798269,-71.9293882864301253,O,
21.550,0.003,50.000,1000.000,1238.000,238.000,0.000,42.3553990069923074,-71.9293882779243603,O,
22.142,0.003,50.000,1007.000,1238.000,231.000,16.000,42.3555360636047808,-71.9293882694185811,O,
22.735,0.003,50.000,1014.000,1254.000,240.000,0.000,42.3556731202172614,-71.9293882609128019,O,
23.327,0.003,50.000,1021.000,1254.000,233.000,0.000,42.3558101768297419,-71.9293882524070227,O,
23.920,0.003,50.000,1023.000,1254.000,231.000,0.000,42.3559472334422153,-71.9293882439012435,O,
24.512,0.003,50.000,1025.000,1254.000,229.000,0.000,42.3560842900546959,-71.9293882353954643,O,
24.705,0.003,50.000,1025.000,1254.000,229.000,0.000,42.3561288892634593,-71.9293882326276304,O,
25.143,90.003,50.000,1029.000,1254.000,225.000,16.000,42.3561288831283562,-71.9292511760150290,O,
25.581,90.003,50.000,1031.000,1270.000,239.000,0.000,42.3561288769932460,-71.9291141194024277,O,
26.019,90.003,50.000,1033.000,1270.000,237.000,0.000,42.3561288708581429,-71.9289770627898122,O,
26.456,90.003,50.000,1034.000,1270.000,236.000,0.000,42.3561288647230398,-71.9288400061772109,O,
26.894,90.003,50.000,1032.000,1270.000,238.000,0.000,42.3561288585879296,-71.9287029495646095,O,
27.332,90.003,50.000,1030.000,1270.000,240.000,0.000,42.3561288524528265,-71.9285658929520082,O,
27.770,90.003,50.000,1029.000,1270.000,241.000,0.000,42.3561288463177235,-71.9284288363393927,O,
28.208,90.003,50.000,1027.000,1270.000,243.000,0.000,42.3561288401826133,-71.9282917797267913,O,
28.646,90.003,50.000,1025.000,1270.000,245.000,0.000,42.3561288340475102,-71.9281547231141900,O,
29.083,90.003,50.000,1024.000,1270.000,246.000,0.000,42.3561288279124071,-71.9280176665015887,O,
29.521,90.003,50.000,1024.000,1270.000,246.000,0.000,42.3561288217772969,-71.9278806098889731,O,
29.959,90.003,50.000,1025.000,1270.000,245.000,0.000,42.3561288156421938,-71.9277435532763718,O,
30.397,90.003,50.000,1028.000,1270.000,242.000,0.000,42.3561288095070907,-71.9276064966637705,O,
30.835,90.003,50.000,1031.000,1270.000,239.000,0.000,42.3561288033719805,-71.9274694400511692,O,
31.272,90.003,50.000,1032.000,1270.000,238.000,0.000,42.3561287972368774,-71.9273323834385536,O,
31.710,90.003,50.000,1034.000,1270.000,236.000,0.000,42.3561287911017672,-71.9271953268259523,O,
32.148,90.003,50.000,1034.000,1270.000,236.000,0.000,42.3561287849666641,-71.9270582702133510,O,
32.484,90.003,50.000,1034.000,1270.000,236.000,0.000,42.3561287802592616,-71.9269531080808804,O,
33.077,180.004,50.000,1035.000,1270.000,235.000,0.000,42.3559917236472145,-71.9269531218768208,O,
33.669,180.004,50.000,1036.000,1270.000,234.000,0.000,42.3558546670351674,-71.9269531356727612,O,
34.262,180.004,50.000,1037.000,1270.000,233.000,0.000,42.3557176104231203,-71.9269531494687016,O,
34.854,180.004,50.000,1037.000,1270.000,233.000,0.000,42.3555805538110732,-71.9269531632646419,O,
35.447,180.004,50.000,1035.000,1270.000,235.000,0.000,42.3554434971990261,-71.9269531770605823,O,
36.039,180.004,50.000,1034.000,1270.000,236.000,0.000,42.3553064405869790,-71.9269531908565227,O,
36.631,180.004,50.000,1032.000,1270.000,238.000,0.000,42.3551693839749248,-71.9269532046524631,O,
37.224,180.004,50.000,1030.000,1270.000,240.000,0.000,42.3550323273628777,-71.9269532184484035,O,
37.816,180.004,50.000,1028.000,1270.000,242.000,0.000,42.3548952707508306,-71.9269532322443581,O,
38.409,180.004,50.000,1024.000,1270.000,246.000,0.000,42.3547582141387835,-71.9269532460402985,O,
39.001,180.004,50.000,1021.000,1270.000,249.000,0.000,42.3546211575267364,-71.9269532598362389,O,
39.594,180.004,50.000,1018.000,1270.000,252.000,0.000,42.3544841009146893,-71.9269532736321793,O,
40.186,180.004,50.000,1014.000,1270.000,256.000,0.000,42.3543470443026422,-71.9269532874281197,O,
40.779,180.004,50.000,1009.000,1270.000,261.000,0.000,42.3542099876905951,-71.9269533012240601,O,
41.371,180.004,50.000,1003.000,1270.000,267.000,0.000,42.3540729310785480,-71.9269533150200004,O,
41.964,180.004,50.000,997.000,1270.000,273.000,-16.000,42.3539358744665009,-71.9269533288159408,O,
42.556,180.004,50.000,994.000,1254.000,260.000,0.000,42.3537988178544538,-71.9269533426118812,O,
43.149,180.004,50.000,994.000,1254.000,260.000,0.000,42.3536617612424067,-71.9269533564078216,O,
43.741,180.004,50.000,990.000,1254.000,264.000,0.000,42.3535247046303525,-71.9269533702037620,O,
44.334,180.004,50.000,984.000,1254.000,270.000,-16.000,42.3533876480183054,-71.9269533839997024,O,
44.926,180.004,50.000,976.000,1238.000,262.000,0.000,42.3532505914062583,-71.9269533977956428,O,
45.519,180.004,50.000,968.000,1238.000,270.000,0.000,42.3531135347942111,-71.9269534115915832,O,
46.111,180.004,50.000,964.000,1238.000,274.000,-16.000,42.3529764781821640,-71.9269534253875236,O,
46.704,180.004,50.000,962.000,1222.000,260.000,0.000,42.3528394215701169,-71.9269534391834640,O,
47.296,180.004,50.000,961.000,1222.000,261.000,0.000,42.3527023649580698,-71.9269534529794186,O,
47.889,180.004,50.000,959.000,1222.000,263.000,0.000,42.3525653083460227,-71.9269534667753589,O,
48.481,180.004,50.000,956.000,1222.000,266.000,0.000,42.3524282517339756,-71.9269534805712993,O,
49.074,180.004,50.000,953.000,1222.000,269.000,0.000,42.3522911951219285,-71.9269534943672397,O,
49.666,180.004,50.000,952.000,1222.000,270.000,0.000,42.3521541385098814,-71.9269535081631801,O,
50.259,180.004,50.000,952.000,1222.000,270.000,0.000,42.3520170818978343,-71.9269535219591205,O,
50.644,180.004,50.000,952.000,1222.000,270.000,0.000,42.3519278827024621,-71.9269535309377943,O,
51.082,270.003,50.000,953.000,1222.000,269.000,0.000,42.3519278873817981,-71.9270905875504525,O,
51.520,270.003,50.000,955.000,1222.000,267.000,0.000,42.3519278920611271,-71.9272276441631249,O,
51.958,270.003,50.000,958.000,1222.000,264.000,0.000,42.3519278967404631,-71.9273647007757830,O,
52.396,270.003,50.000,962.000,1222.000,260.000,0.000,42.3519279014197991,-71.9275017573884412,O,
52.833,270.003,50.000,963.000,1222.000,259.000,0.000,42.3519279060991352,-71.9276388140010994,O,
53.271,270.003,50.000,965.000,1222.000,257.000,0.000,42.3519279107784641,-71.9277758706137718,O,
53.709,270.003,50.000,966.000,1222.000,256.000,0.000,42.3519279154578001,-71.9279129272264299,O,
54.147,270.003,50.000,968.000,1222.000,254.000,0.000,42.3519279201371361,-71.9280499838390881,O,
54.585,270.003,50.000,968.000,1222.000,254.000,0.000,42.3519279248164651,-71.9281870404517605,O,
55.023,270.003,50.000,968.000,1222.000,254.000,0.000,42.3519279294958011,-71.9283240970644187,O,
55.461,270.003,50.000,968.000,1222.000,254.000,0.000,42.3519279341751371,-71.9284611536770768,O,
55.898,270.003,50.000,968.000,1222.000,254.000,0.000,42.3519279388544732,-71.9285982102897350,O,
56.336,270.003,50.000,966.000,1222.000,256.000,0.000,42.3519279435338021,-71.9287352669024074,O,
56.774,270.003,50.000,964.000,1222.000,258.000,0.000,42.3519279482131381,-71.9288723235150655,O,
