time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,75.000,75.000,0.000,16.000,41.7773269657229704,-70.8724114209596081,O,
15.625,180.001,50.000,75.000,325.000,250.000,0.000,41.7773269657229704,-70.8724114209596081,O,
16.217,180.001,50.000,75.000,325.000,250.000,0.000,41.7771899091103052,-70.8724114255804096,O,
16.810,180.001,50.000,73.000,325.000,252.000,0.000,41.7770528524976399,-70.8724114302012111,O,
17.402,180.001,50.000,72.000,325.000,253.000,0.000,41.7769157958849746,-70.8724114348220127,O,
17.995,180.001,50.000,71.000,325.000,254.000,0.000,41.7767787392723164,-70.8724114394428142,O,
18.587,180.001,50.000,70.000,325.000,255.000,0.000,41.7766416826596512,-70.8724114440636157,O,
19.180,180.001,50.000,70.000,325.000,255.000,0.000,41.7765046260469859,-70.8724114486844172,O,
19.772,180.001,50.000,70.000,325.000,255.000,0.000,41.7763675694343206,-70.8724114533052330,O,
20.365,180.001,50.000,71.000,325.000,254.000,0.000,41.7762305128216553,-70.8724114579260345,O,
20.957,180.001,50.000,72.000,325.000,253.000,0.000,41.7760934562089901,-70.8724114625468360,O,
21.550,180.001,50.000,72.000,325.000,253.000,0.000,41.7759563995963319,-70.8724114671676375,O,
22.142,180.001,50.000,72.000,325.000,253.000,0.000,41.7758193429836666,-70.8724114717884390,O,
22.735,180.001,50.000,72.000,325.000,253.000,0.000,41.7756822863710013,-70.8724114764092405,O,
23.327,180.001,50.000,72.000,325.000,253.000,0.000,41.7755452297583361,-70.8724114810300421,O,
23.920,180.001,50.000,70.000,325.000,255.000,0.000,41.7754081731456708,-70.8724114856508436,O,
24.510,180.001,50.000,69.000,325.000,256.000,0.000,41.7752716515037648,-70.8724114902536115,O,
24.952,270.001,50.000,69.000,325.000,256.000,0.000,41.7752716536730233,-70.8725485468663408,O,
25.394,270.001,50.000,69.000,325.000,256.000,0.000,41.7752716558422890,-70.8726856034790558,O,
25.835,270.001,50.000,69.000,325.000,256.000,0.000,41.7752716580115475,-70.8728226600917850,O,
26.277,270.001,50.000,69.000,325.000,256.000,0.000,41.7752716601808061,-70.8729597167045142,O,
26.719,270.001,50.000,69.000,325.000,256.000,0.000,41.7752716623500717,-70.8730967733172292,O,
26.780,270.001,50.000,69.000,325.000,256.000,0.000,41.7752716626469009,-70.8731155274658136,O,
27.372,0.001,50.000,70.000,325.000,255.000,0.000,41.7754087192596089,-70.8731155243438735,O,
27.965,0.001,50.000,72.000,325.000,253.000,0.000,41.7755457758723168,-70.8731155212219477,O,
28.557,0.001,50.000,72.000,325.000,253.000,0.000,41.7756828324850176,-70.8731155181000076,O,
29.150,0.001,50.000,72.000,325.000,253.000,0.000,41.7758198890977255,-70.8731155149780676,O,
29.742,0.001,50.000,72.000,325.000,253.000,0.000,41.7759569457104334,-70.8731155118561418,O,
30.335,0.001,50.000,73.000,325.000,252.000,0.000,41.7760940023231413,-70.8731155087342017,O,
30.927,0.001,50.000,73.000,325.000,252.000,0.000,41.7762310589358492,-70.8731155056122617,O,
31.520,0.001,50.000,73.000,325.000,252.000,0.000,41.7763681155485500,-70.8731155024903217,O,
32.112,0.001,50.000,73.000,325.000,252.000,0.000,41.7765051721612579,-70.8731154993683958,O,
32.705,0.001,50.000,73.000,325.000,252.000,0.000,41.7766422287739658,-70.8731154962464558,O,
33.297,0.001,50.000,74.000,325.000,251.000,0.000,41.7767792853866737,-70.8731154931245158,O,
33.889,0.001,50.000,75.000,325.000,250.000,0.000,41.7769163419993816,-70.8731154900025899,O,
34.482,0.001,50.000,75.000,325.000,250.000,0.000,41.7770533986120824,-70.8731154868806499,O,
35.074,0.001,50.000,75.000,325.000,250.000,0.000,41.7771904552247904,-70.8731154837587098,O,
35.665,0.001,50.000,75.000,325.000,250.000,-16.000,41.7773269768669095,-70.8731154806489627,O,
51.290,0.001,0.000,75.000,75.000,0.000,0.000,41.7773269768669095,-70.8731154806489627,O,
