time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,74.000,74.000,0.000,16.000,41.8115710324190815,-70.7355517353996106,O,
15.625,180.002,50.000,74.000,324.000,250.000,0.000,41.8115710324190815,-70.7355517353996106,O,
16.217,180.002,50.000,73.000,324.000,251.000,0.000,41.8114339758064517,-70.7355517410214247,O,
16.810,180.002,50.000,72.000,324.000,252.000,0.000,41.8112969191938291,-70.7355517466432246,O,
17.402,180.002,50.000,72.000,324.000,252.000,0.000,41.8111598625811993,-70.7355517522650388,O,
17.995,180.002,50.000,73.000,324.000,251.000,0.000,41.8110228059685767,-70.7355517578868387,O,
18.587,180.002,50.000,75.000,324.000,249.000,0.000,41.8108857493559469,-70.7355517635086528,O,
19.180,180.002,50.000,75.000,324.000,249.000,0.000,41.8107486927433243,-70.7355517691304527,O,
19.772,180.002,50.000,75.000,324.000,249.000,0.000,41.8106116361306945,-70.7355517747522669,O,
20.365,180.002,50.000,77.000,324.000,247.000,0.000,41.8104745795180648,-70.7355517803740668,O,
20.957,180.002,50.000,81.000,324.000,243.000,0.000,41.8103375229054421,-70.7355517859958809,O,
21.550,180.002,50.000,82.000,324.000,242.000,0.000,41.8102004662928124,-70.7355517916176808,O,
22.142,180.002,50.000,82.000,324.000,242.000,0.000,41.8100634096801897,-70.7355517972394949,O,
22.735,180.002,50.000,81.000,324.000,243.000,0.000,41.8099263530675600,-70.7355518028612948,O,
23.327,180.002,50.000,79.000,324.000,245.000,0.000,41.8097892964549374,-70.7355518084831090,O,
23.920,180.002,50.000,78.000,324.000,246.000,0.000,41.8096522398423076,-70.7355518141049089,O,
24.512,180.002,50.000,76.000,324.000,248.000,0.000,41.8095151832296779,-70.7355518197267230,O,
25.105,180.002,50.000,77.000,324.000,247.000,0.000,41.8093781266170552,-70.7355518253485229,O,
25.697,180.002,50.000,80.000,324.000,244.000,0.000,41.8092410700044255,-70.7355518309703371,O,
26.290,180.002,50.000,83.000,324.000,241.000,0.000,41.8091040133918028,-70.7355518365921370,O,
26.882,180.002,50.000,84.000,324.000,240.000,0.000,41.8089669567791731,-70.7355518422139511,O,
27.475,180.002,50.000,87.000,324.000,237.000,0.000,41.8088299001665504,-70.7355518478357510,O,
28.067,180.002,50.000,90.000,324.000,234.000,0.000,41.8086928435539207,-70.7355518534575651,O,
28.660,180.002,50.000,93.000,324.000,231.000,0.000,41.8085557869412909,-70.7355518590793650,O,
29.252,180.002,50.000,96.000,324.000,228.000,0.000,41.8084187303286683,-70.7355518647011792,O,
29.845,180.002,50.000,97.000,324.000,227.000,0.000,41.8082816737160385,-70.7355518703229791,O,
30.437,180.002,50.000,94.000,324.000,230.000,0.000,41.8081446171034159,-70.7355518759447932,O,
31.030,180.002,50.000,93.000,324.000,231.000,0.000,41.8080075604907861,-70.7355518815665931,O,
31.622,180.002,50.000,96.000,324.000,228.000,16.000,41.8078705038781635,-70.7355518871884072,O,
32.215,180.002,50.000,100.000,340.000,240.000,0.000,41.8077334472655338,-70.7355518928102072,O,
32.807,180.002,50.000,103.000,340.000,237.000,0.000,41.8075963906529040,-70.7355518984320213,O,
32.897,180.002,50.000,103.000,340.000,237.000,0.000,41.8075754908224724,-70.7355518992892911,O,
33.339,270.001,50.000,102.000,340.000,238.000,0.000,41.8075754932710808,-70.7356889559020061,O,
