time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,131.000,131.000,0.000,16.000,42.4149518508554948,-71.3921236902912852,O,
15.625,0.004,50.000,131.000,381.000,250.000,0.000,42.4149518508554948,-71.3921236902912852,O,
16.217,0.004,50.000,129.000,381.000,252.000,0.000,42.4150889074675135,-71.3921236761824360,O,
16.810,0.004,50.000,128.000,381.000,253.000,0.000,42.4152259640795251,-71.3921236620735868,O,
17.402,0.004,50.000,129.000,381.000,252.000,0.000,42.4153630206915437,-71.3921236479647376,O,
17.995,0.004,50.000,130.000,381.000,251.000,0.000,42.4155000773035553,-71.3921236338558884,O,
18.587,0.004,50.000,130.000,381.000,251.000,0.000,42.4156371339155740,-71.3921236197470392,O,
19.180,0.004,50.000,131.000,381.000,250.000,0.000,42.4157741905275927,-71.3921236056382043,O,
19.772,0.004,50.000,134.000,381.000,247.000,0.000,42.4159112471396043,-71.3921235915293551,O,
20.365,0.004,50.000,139.000,381.000,242.000,0.000,42.4160483037516229,-71.3921235774205059,O,
20.957,0.004,50.000,144.000,381.000,237.000,0.000,42.4161853603636345,-71.3921235633116567,O,
21.550,0.004,50.000,149.000,381.000,232.000,0.000,42.4163224169756532,-71.3921235492028075,O,
22.142,0.004,50.000,153.000,381.000,228.000,16.000,42.4164594735876719,-71.3921235350939583,O,
22.735,0.004,50.000,158.000,397.000,239.000,0.000,42.4165965301996835,-71.3921235209851091,O,
23.327,0.004,50.000,162.000,397.000,235.000,0.000,42.4167335868117021,-71.3921235068762599,O,
23.920,0.004,50.000,166.000,397.000,231.000,0.000,42.4168706434237137,-71.3921234927674107,O,
24.512,0.004,50.000,169.000,397.000,228.000,0.000,42.4170077000357324,-71.3921234786585615,O,
24.540,0.004,50.000,169.000,397.000,228.000,0.000,42.4170141382131760,-71.3921234779958098,O,
24.977,90.006,50.000,169.000,397.000,228.000,0.000,42.4170141274777990,-71.3919864213834927,O,
25.415,90.006,50.000,168.000,397.000,229.000,0.000,42.4170141167424291,-71.3918493647711614,O,
25.852,90.006,50.000,167.000,397.000,230.000,0.000,42.4170141060070520,-71.3917123081588443,O,
26.290,90.006,50.000,165.000,397.000,232.000,0.000,42.4170140952716750,-71.3915752515465272,O,
26.727,90.006,50.000,164.000,397.000,233.000,0.000,42.4170140845362980,-71.3914381949341958,O,
27.165,90.006,50.000,162.000,397.000,235.000,0.000,42.4170140738009280,-71.3913011383218787,O,
27.602,90.006,50.000,161.000,397.000,236.000,0.000,42.4170140630655510,-71.3911640817095616,O,
28.039,90.006,50.000,160.000,397.000,237.000,0.000,42.4170140523301740,-71.3910270250972303,O,
28.477,90.006,50.000,160.000,397.000,237.000,0.000,42.4170140415948040,-71.3908899684849132,O,
28.914,90.006,50.000,160.000,397.000,237.000,0.000,42.4170140308594270,-71.3907529118725961,O,
29.352,90.006,50.000,161.000,397.000,236.000,0.000,42.4170140201240500,-71.3906158552602790,O,
29.789,90.006,50.000,161.000,397.000,236.000,0.000,42.4170140093886801,-71.3904787986479477,O,
30.226,90.006,50.000,161.000,397.000,236.000,0.000,42.4170139986533030,-71.3903417420356305,O,
