time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,217.000,217.000,0.000,16.000,42.2501190678159659,-72.6546828737099304,O,
15.625,180.004,50.000,217.000,467.000,250.000,0.000,42.2501190678159659,-72.6546828737099304,O,
16.217,180.004,50.000,214.000,467.000,253.000,0.000,42.2499820112036986,-72.6546828851298017,O,
16.810,180.004,50.000,212.000,467.000,255.000,0.000,42.2498449545914312,-72.6546828965496729,O,
17.402,180.004,50.000,210.000,467.000,257.000,0.000,42.2497078979791638,-72.6546829079695300,O,
17.995,180.004,50.000,205.000,467.000,262.000,0.000,42.2495708413669036,-72.6546829193894013,O,
18.587,180.004,50.000,201.000,467.000,266.000,0.000,42.2494337847546362,-72.6546829308092725,O,
19.180,180.004,50.000,201.000,467.000,266.000,0.000,42.2492967281423688,-72.6546829422291438,O,
19.772,180.004,50.000,201.000,467.000,266.000,0.000,42.2491596715301014,-72.6546829536490009,O,
20.365,180.004,50.000,203.000,467.000,264.000,0.000,42.2490226149178341,-72.6546829650688721,O,
20.957,180.004,50.000,205.000,467.000,262.000,0.000,42.2488855583055667,-72.6546829764887434,O,
21.550,180.004,50.000,211.000,467.000,256.000,0.000,42.2487485016933064,-72.6546829879086147,O,
22.142,180.004,50.000,218.000,467.000,249.000,0.000,42.2486114450810391,-72.6546829993284717,O,
22.735,180.004,50.000,227.000,467.000,240.000,0.000,42.2484743884687717,-72.6546830107483430,O,
23.327,180.004,50.000,236.000,467.000,231.000,0.000,42.2483373318565043,-72.6546830221682143,O,
23.633,180.004,50.000,237.000,467.000,230.000,0.000,42.2482666414159667,-72.6546830280583009,O,
24.071,270.002,50.000,235.000,467.000,232.000,0.000,42.2482666454505136,-72.6548200846709875,O,
24.510,270.002,50.000,233.000,467.000,234.000,0.000,42.2482666494850534,-72.6549571412836599,O,
24.949,270.002,50.000,232.000,467.000,235.000,0.000,42.2482666535196003,-72.6550941978963465,O,
25.387,270.002,50.000,231.000,467.000,236.000,0.000,42.2482666575541472,-72.6552312545090331,O,
25.826,270.002,50.000,230.000,467.000,237.000,0.000,42.2482666615886870,-72.6553683111217197,O,
26.264,270.002,50.000,229.000,467.000,238.000,0.000,42.2482666656232340,-72.6555053677343921,O,
26.703,270.002,50.000,228.000,467.000,239.000,0.000,42.2482666696577809,-72.6556424243470786,O,
27.142,270.002,50.000,227.000,467.000,240.000,0.000,42.2482666736923207,-72.6557794809597652,O,
27.580,270.002,50.000,226.000,467.000,241.000,0.000,42.2482666777268676,-72.6559165375724376,O,
28.019,270.002,50.000,225.000,467.000,242.000,0.000,42.2482666817614145,-72.6560535941851242,O,
28.457,270.002,50.000,224.000,467.000,243.000,0.000,42.2482666857959543,-72.6561906507978108,O,
28.896,270.002,50.000,223.000,467.000,244.000,0.000,42.2482666898305013,-72.6563277074104974,O,
29.334,270.002,50.000,220.000,467.000,247.000,0.000,42.2482666938650411,-72.6564647640231698,O,
29.773,270.002,50.000,214.000,467.000,253.000,0.000,42.2482666978995880,-72.6566018206358564,O,
30.212,270.002,50.000,210.000,467.000,257.000,0.000,42.2482667019341349,-72.6567388772485430,O,
30.650,270.002,50.000,206.000,467.000,261.000,0.000,42.2482667059686747,-72.6568759338612296,O,
31.089,270.002,50.000,203.000,467.000,264.000,0.000,42.2482667100032216,-72.6570129904739019,O,
31.527,270.002,50.000,202.000,467.000,265.000,0.000,42.2482667140377686,-72.6571500470865885,O,
31.966,270.002,50.000,202.000,467.000,265.000,0.000,42.2482667180723084,-72.6572871036992751,O,
32.404,270.002,50.000,205.000,467.000,262.000,0.000,42.2482667221068553,-72.6574241603119475,O,
32.843,270.002,50.000,208.000,467.000,259.000,0.000,42.2482667261414022,-72.6575612169246341,O,
33.282,270.002,50.000,211.000,467.000,256.000,0.000,42.2482667301759420,-72.6576982735373207,O,
33.720,270.002,50.000,213.000,467.000,254.000,0.000,42.2482667342104889,-72.6578353301500073,O,
34.159,270.002,50.000,215.000,467.000,252.000,0.000,42.2482667382450359,-72.6579723867626797,O,
34.597,270.002,50.000,215.000,467.000,252.000,0.000,42.2482667422795757,-72.6581094433753663,O,
35.036,270.002,50.000,213.000,467.000,254.000,0.000,42.2482667463141226,-72.6582464999880528,O,
35.475,270.002,50.000,212.000,467.000,255.000,0.000,42.2482667503486695,-72.6583835566007252,O,
35.787,270.002,50.000,211.000,467.000,256.000,0.000,42.2482667532222891,-72.6584811757766573,O,
36.379,0.001,50.000,210.000,467.000,257.000,0.000,42.2484038098349970,-72.6584811725786892,O,
36.972,0.001,50.000,207.000,467.000,260.000,0.000,42.2485408664476978,-72.6584811693807211,O,
37.564,0.001,50.000,203.000,467.000,264.000,0.000,42.2486779230604057,-72.6584811661827530,O,
38.157,0.001,50.000,199.000,467.000,268.000,0.000,42.2488149796731065,-72.6584811629847849,O,
38.749,0.001,50.000,195.000,467.000,272.000,0.000,42.2489520362858144,-72.6584811597868168,O,
39.342,0.001,50.000,193.000,467.000,274.000,0.000,42.2490890928985152,-72.6584811565888486,O,
39.934,0.001,50.000,192.000,467.000,275.000,0.000,42.2492261495112231,-72.6584811533908805,O,
40.527,0.001,50.000,193.000,467.000,274.000,0.000,42.2493632061239239,-72.6584811501929124,O,
41.119,0.001,50.000,194.000,467.000,273.000,0.000,42.2495002627366318,-72.6584811469949443,O,
41.712,0.001,50.000,194.000,467.000,273.000,0.000,42.2496373193493326,-72.6584811437969762,O,
42.304,0.001,50.000,196.000,467.000,271.000,0.000,42.2497743759620406,-72.6584811405990081,O,
42.897,0.001,50.000,199.000,467.000,268.000,0.000,42.2499114325747485,-72.6584811374010400,O,
43.489,0.001,50.000,204.000,467.000,263.000,0.000,42.2500484891874493,-72.6584811342030719,O,
43.795,0.001,50.000,208.000,467.000,259.000,-16.000,42.2501191796295146,-72.6584811325536322,O,
59.982,0.001,0.000,208.000,208.000,0.000,0.000,42.2501191796295146,-72.6584811325536322,O,
