time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,125.000,125.000,0.000,16.000,42.4699842948457089,-72.5861387419430599,O,
15.625,180.003,50.000,125.000,375.000,250.000,0.000,42.4699842948457089,-72.5861387419430599,O,
16.217,180.003,50.000,118.000,375.000,257.000,0.000,42.4698472382333634,-72.5861387523248567,O,
16.810,180.003,50.000,112.000,375.000,263.000,0.000,42.4697101816210107,-72.5861387627066534,O,
17.402,180.003,50.000,107.000,375.000,268.000,0.000,42.4695731250086652,-72.5861387730884360,O,
17.995,180.003,50.000,102.000,375.000,273.000,0.000,42.4694360683963126,-72.5861387834702327,O,
18.587,180.003,50.000,103.000,375.000,272.000,0.000,42.4692990117839670,-72.5861387938520295,O,
19.180,180.003,50.000,104.000,375.000,271.000,0.000,42.4691619551716144,-72.5861388042338262,O,
19.772,180.003,50.000,105.000,375.000,270.000,0.000,42.4690248985592689,-72.5861388146156088,O,
19.779,180.003,50.000,105.000,375.000,270.000,0.000,42.4690233450750370,-72.5861388147332889,O,
20.216,270.002,50.000,103.000,375.000,272.000,0.000,42.4690233488066085,-72.5862758713459755,O,
20.653,270.002,50.000,102.000,375.000,273.000,0.000,42.4690233525381728,-72.5864129279586763,O,
21.090,270.002,50.000,106.000,375.000,269.000,0.000,42.4690233562697443,-72.5865499845713629,O,
21.527,270.002,50.000,109.000,375.000,266.000,0.000,42.4690233600013087,-72.5866870411840495,O,
21.964,270.002,50.000,116.000,375.000,259.000,0.000,42.4690233637328802,-72.5868240977967503,O,
22.401,270.002,50.000,122.000,375.000,253.000,0.000,42.4690233674644446,-72.5869611544094369,O,
22.838,270.002,50.000,128.000,375.000,247.000,0.000,42.4690233711960161,-72.5870982110221235,O,
23.275,270.002,50.000,133.000,375.000,242.000,0.000,42.4690233749275876,-72.5872352676348243,O,
23.712,270.002,50.000,136.000,375.000,239.000,0.000,42.4690233786591520,-72.5873723242475108,O,
24.150,270.002,50.000,138.000,375.000,237.000,0.000,42.4690233823907235,-72.5875093808601974,O,
24.587,270.002,50.000,139.000,375.000,236.000,0.000,42.4690233861222879,-72.5876464374728982,O,
25.024,270.002,50.000,139.000,375.000,236.000,0.000,42.4690233898538594,-72.5877834940855848,O,
25.461,270.002,50.000,139.000,375.000,236.000,0.000,42.4690233935854238,-72.5879205506982714,O,
25.898,270.002,50.000,138.000,375.000,237.000,0.000,42.4690233973169953,-72.5880576073109722,O,
26.335,270.002,50.000,137.000,375.000,238.000,0.000,42.4690234010485668,-72.5881946639236588,O,
26.772,270.002,50.000,136.000,375.000,239.000,0.000,42.4690234047801312,-72.5883317205363454,O,
27.209,270.002,50.000,139.000,375.000,236.000,0.000,42.4690234085117027,-72.5884687771490462,O,
27.646,270.002,50.000,141.000,375.000,234.000,0.000,42.4690234122432670,-72.5886058337617328,O,
28.083,270.002,50.000,143.000,375.000,232.000,0.000,42.4690234159748385,-72.5887428903744194,O,
28.520,270.002,50.000,146.000,375.000,229.000,0.000,42.4690234197064029,-72.5888799469871202,O,
28.957,270.002,50.000,147.000,375.000,228.000,0.000,42.4690234234379744,-72.5890170035998068,O,
29.394,270.002,50.000,148.000,375.000,227.000,16.000,42.4690234271695459,-72.5891540602124934,O,
29.831,270.002,50.000,153.000,391.000,238.000,0.000,42.4690234309011103,-72.5892911168251800,O,
30.227,270.002,50.000,159.000,391.000,232.000,16.000,42.4690234342797481,-72.5894152106376254,O,
30.819,0.001,50.000,171.000,407.000,236.000,16.000,42.4691604908924489,-72.5894152074034764,O,
31.412,0.001,50.000,186.000,423.000,237.000,16.000,42.4692975475051568,-72.5894152041693133,O,
32.004,0.001,50.000,202.000,439.000,237.000,0.000,42.4694346041178576,-72.5894152009351643,O,
32.597,0.001,50.000,213.000,439.000,226.000,16.000,42.4695716607305656,-72.5894151977010154,O,
33.189,0.001,50.000,222.000,455.000,233.000,0.000,42.4697087173432664,-72.5894151944668522,O,
33.782,0.001,50.000,228.000,455.000,227.000,16.000,42.4698457739559743,-72.5894151912327033,O,
34.374,0.001,50.000,234.000,471.000,237.000,0.000,42.4699828305686751,-72.5894151879985543,O,
34.381,0.001,50.000,234.000,471.000,237.000,-16.000,42.4699843840533973,-72.5894151879618903,O,
49.193,0.001,0.000,234.000,234.000,0.000,0.000,42.4699843840533973,-72.5894151879618903,O,
