time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1038.000,1038.000,0.000,16.000,42.4268685644618770,-72.1215535623654631,O,
15.625,0.004,50.000,1038.000,1288.000,250.000,0.000,42.4268685644618770,-72.1215535623654631,O,
16.217,0.004,50.000,1039.000,1288.000,249.000,0.000,42.4270056210739384,-72.1215535486704908,O,
16.810,0.004,50.000,1042.000,1288.000,246.000,0.000,42.4271426776859926,-72.1215535349755044,O,
17.402,0.004,50.000,1045.000,1288.000,243.000,0.000,42.4272797342980539,-72.1215535212805321,O,
17.995,0.004,50.000,1051.000,1288.000,237.000,0.000,42.4274167909101081,-72.1215535075855456,O,
18.587,0.004,50.000,1056.000,1288.000,232.000,0.000,42.4275538475221694,-72.1215534938905733,O,
19.180,0.004,50.000,1061.000,1288.000,227.000,16.000,42.4276909041342236,-72.1215534801955869,O,
19.772,0.004,50.000,1066.000,1304.000,238.000,0.000,42.4278279607462849,-72.1215534665006146,O,
20.365,0.004,50.000,1067.000,1304.000,237.000,0.000,42.4279650173583391,-72.1215534528056281,O,
20.957,0.004,50.000,1068.000,1304.000,236.000,0.000,42.4281020739704005,-72.1215534391106559,O,
21.550,0.004,50.000,1067.000,1304.000,237.000,0.000,42.4282391305824547,-72.1215534254156836,O,
22.142,0.004,50.000,1068.000,1304.000,236.000,0.000,42.4283761871945160,-72.1215534117206971,O,
22.735,0.004,50.000,1074.000,1304.000,230.000,0.000,42.4285132438065702,-72.1215533980257248,O,
23.327,0.004,50.000,1079.000,1304.000,225.000,16.000,42.4286503004186315,-72.1215533843307384,O,
23.920,0.004,50.000,1082.000,1320.000,238.000,0.000,42.4287873570306857,-72.1215533706357661,O,
24.512,0.004,50.000,1084.000,1320.000,236.000,0.000,42.4289244136427470,-72.1215533569407796,O,
25.105,0.004,50.000,1083.000,1320.000,237.000,0.000,42.4290614702548012,-72.1215533432458074,O,
25.511,0.004,50.000,1083.000,1320.000,237.000,0.000,42.4291554724196445,-72.1215533338529156,O,
25.948,90.005,50.000,1083.000,1320.000,237.000,0.000,42.4291554634656549,-72.1214162772404705,O,
26.386,90.005,50.000,1081.000,1320.000,239.000,0.000,42.4291554545116654,-72.1212792206280113,O,
26.823,90.005,50.000,1080.000,1320.000,240.000,0.000,42.4291554455576758,-72.1211421640155663,O,
27.260,90.005,50.000,1079.000,1320.000,241.000,0.000,42.4291554366036863,-72.1210051074031213,O,
27.698,90.005,50.000,1079.000,1320.000,241.000,0.000,42.4291554276496967,-72.1208680507906621,O,
28.135,90.005,50.000,1080.000,1320.000,240.000,0.000,42.4291554186957072,-72.1207309941782171,O,
28.572,90.005,50.000,1082.000,1320.000,238.000,0.000,42.4291554097417176,-72.1205939375657721,O,
29.010,90.005,50.000,1082.000,1320.000,238.000,0.000,42.4291554007877352,-72.1204568809533129,O,
29.447,90.005,50.000,1083.000,1320.000,237.000,0.000,42.4291553918337456,-72.1203198243408679,O,
29.884,90.005,50.000,1083.000,1320.000,237.000,0.000,42.4291553828797561,-72.1201827677284228,O,
30.322,90.005,50.000,1083.000,1320.000,237.000,0.000,42.4291553739257665,-72.1200457111159636,O,
30.759,90.005,50.000,1081.000,1320.000,239.000,0.000,42.4291553649717770,-72.1199086545035186,O,
31.196,90.005,50.000,1080.000,1320.000,240.000,0.000,42.4291553560177874,-72.1197715978910736,O,
31.634,90.005,50.000,1078.000,1320.000,242.000,0.000,42.4291553470637979,-72.1196345412786286,O,
32.071,90.005,50.000,1077.000,1320.000,243.000,0.000,42.4291553381098083,-72.1194974846661694,O,
32.508,90.005,50.000,1076.000,1320.000,244.000,0.000,42.4291553291558188,-72.1193604280537244,O,
32.946,90.005,50.000,1076.000,1320.000,244.000,0.000,42.4291553202018292,-72.1192233714412794,O,
33.179,90.005,50.000,1076.000,1320.000,244.000,0.000,42.4291553154296253,-72.1191503244218808,O,
33.771,180.006,50.000,1074.000,1320.000,246.000,0.000,42.4290182588181892,-72.1191503433501708,O,
34.364,180.006,50.000,1073.000,1320.000,247.000,0.000,42.4288812022067532,-72.1191503622784467,O,
34.956,180.006,50.000,1073.000,1320.000,247.000,0.000,42.4287441455953171,-72.1191503812067367,O,
35.549,180.006,50.000,1073.000,1320.000,247.000,0.000,42.4286070889838882,-72.1191504001350268,O,
36.141,180.006,50.000,1070.000,1320.000,250.000,0.000,42.4284700323724522,-72.1191504190633026,O,
36.734,180.006,50.000,1066.000,1320.000,254.000,0.000,42.4283329757610161,-72.1191504379915926,O,
37.326,180.006,50.000,1062.000,1320.000,258.000,0.000,42.4281959191495801,-72.1191504569198685,O,
37.918,180.006,50.000,1057.000,1320.000,263.000,0.000,42.4280588625381441,-72.1191504758481585,O,
38.511,180.006,50.000,1055.000,1320.000,265.000,0.000,42.4279218059267080,-72.1191504947764486,O,
39.103,180.006,50.000,1053.000,1320.000,267.000,0.000,42.4277847493152791,-72.1191505137047244,O,
