time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,23.000,23.000,0.000,16.000,41.3785502080686030,-70.6891345905271464,O,
15.625,180.003,50.000,23.000,273.000,250.000,0.000,41.3785502080686030,-70.6891345905271464,O,
16.217,180.003,50.000,21.000,273.000,252.000,0.000,41.3784131514561366,-70.6891345992501954,O,
16.810,180.003,50.000,19.000,273.000,254.000,0.000,41.3782760948436774,-70.6891346079732443,O,
17.402,180.003,50.000,17.000,273.000,256.000,0.000,41.3781390382312111,-70.6891346166963075,O,
17.995,180.003,50.000,18.000,273.000,255.000,0.000,41.3780019816187448,-70.6891346254193564,O,
18.587,180.003,50.000,21.000,273.000,252.000,0.000,41.3778649250062784,-70.6891346341424054,O,
19.180,180.003,50.000,24.000,273.000,249.000,0.000,41.3777278683938192,-70.6891346428654543,O,
19.772,180.003,50.000,26.000,273.000,247.000,0.000,41.3775908117813529,-70.6891346515885033,O,
20.365,180.003,50.000,28.000,273.000,245.000,0.000,41.3774537551688866,-70.6891346603115522,O,
20.957,180.003,50.000,31.000,273.000,242.000,0.000,41.3773166985564202,-70.6891346690346154,O,
21.550,180.003,50.000,36.000,273.000,237.000,0.000,41.3771796419439610,-70.6891346777576643,O,
22.142,180.003,50.000,46.000,273.000,227.000,16.000,41.3770425853314947,-70.6891346864807133,O,
22.735,180.003,50.000,53.000,289.000,236.000,0.000,41.3769055287190284,-70.6891346952037622,O,
23.327,180.003,50.000,54.000,289.000,235.000,0.000,41.3767684721065621,-70.6891347039268112,O,
23.920,180.003,50.000,54.000,289.000,235.000,0.000,41.3766314154941028,-70.6891347126498601,O,
24.512,180.003,50.000,50.000,289.000,239.000,0.000,41.3764943588816365,-70.6891347213729233,O,
25.105,180.003,50.000,46.000,289.000,243.000,0.000,41.3763573022691702,-70.6891347300959723,O,
25.697,180.003,50.000,44.000,289.000,245.000,0.000,41.3762202456567110,-70.6891347388190212,O,
26.290,180.003,50.000,43.000,289.000,246.000,0.000,41.3760831890442446,-70.6891347475420702,O,
26.882,180.003,50.000,47.000,289.000,242.000,0.000,41.3759461324317783,-70.6891347562651191,O,
27.475,180.003,50.000,50.000,289.000,239.000,0.000,41.3758090758193120,-70.6891347649881823,O,
27.878,180.003,50.000,52.000,289.000,237.000,0.000,41.3757157940577827,-70.6891347709251505,O,
28.323,270.002,50.000,51.000,289.000,238.000,0.000,41.3757157974001970,-70.6892718275378513,O,
28.767,270.002,50.000,51.000,289.000,238.000,0.000,41.3757158007426113,-70.6894088841505521,O,
29.212,270.002,50.000,49.000,289.000,240.000,0.000,41.3757158040850328,-70.6895459407632529,O,
29.656,270.002,50.000,48.000,289.000,241.000,0.000,41.3757158074274471,-70.6896829973759537,O,
30.101,270.002,50.000,47.000,289.000,242.000,0.000,41.3757158107698615,-70.6898200539886545,O,
30.545,270.002,50.000,46.000,289.000,243.000,0.000,41.3757158141122758,-70.6899571106013553,O,
30.990,270.002,50.000,44.000,289.000,245.000,0.000,41.3757158174546902,-70.6900941672140561,O,
